iteration,fx
1080,2.235696459620034e+17
1090,8.39299754223273e+20
1100,1.5507074827027346e+20
1110,5.519623014260626e+18
1120,1.696554274128559e+20
1130,1.8227353183802195e+17
1140,4.9850946606496376e+20
1150,5.91784686127092e+17
1160,5.186499920452112e+17
1170,7.598670205702048e+18
1180,4.027505421958301e+17
1190,5.62936885223074e+18
1200,4.7687612421205094e+17
1210,2.4452355519555102e+20
1220,1.376309037505449e+18
1230,2.204061014246578e+20
1240,2.6932720952431324e+18
1250,3.4669483449112273e+19
1260,3.645261973675742e+18
1270,3.3215790930712435e+21
1280,7.841276514009155e+19
1290,5.674847419657723e+22
1300,1.6304751519686017e+22
1310,4.9449780647532266e+22
1320,1.1862680135732638e+19
1330,3.3407002905088442e+19
1340,2.259265150438754e+19
1350,2.955714293893204e+20
1360,2.0453997519260444e+21
1370,6.9882961556127056e+19
1380,9.248218931158526e+19
1390,2.7034401131019998e+22
1400,1.918136218736402e+22
1410,2.6589609484617767e+21
1420,1.7195299875634846e+19
1430,3.796970804626947e+20
1440,1.2630441052251052e+20
1450,2.5434407377783893e+22
1460,2.1600476261823226e+19
1470,2.2826390523308338e+21
1480,1.5823763813090494e+19
1490,4.532888484285295e+21
1500,1.3614292425063396e+22
1510,2.7345460392820703e+20
1520,5.629856499344996e+19
1530,7.754469805215492e+20
1540,2.7006616571873136e+23
1550,9.137093006444327e+22
1560,9.419081999483904e+23
1570,1.0217796679592785e+20
1580,9.067361247627378e+21
1590,2.377173205743398e+21
1600,1.294928578222444e+20
1610,6.329175580277337e+22
1620,2.43045159494483e+22
1630,1.9591471616901602e+23
1640,7.58962302985925e+19
1650,1.0299468715167472e+20
1660,4.646170269145809e+20
1670,1.3439796617620552e+20
1680,1.829483707719406e+22
1690,1.6553309927702937e+23
1700,7.515256193198619e+19
1710,9.468779282802916e+19
1720,1.3349590824840698e+20
1730,7.083350519712495e+22
1740,1.2658548110935051e+21
1750,1.8997027840786322e+21
1760,1.5049867197850743e+21
1770,2.6953094248463e+20
1780,1.2167056488065854e+22
1790,2.1294976383518926e+21
1800,6.63886909683021e+19
1810,6.047165718765761e+19
1820,1.5295342036553357e+22
1830,1.8339001539007155e+21
1840,5.954810367333308e+22
1850,1.874198356453685e+21
1860,5.390755845608137e+20
1870,7.196008578538955e+19
1880,4.482452171146013e+19
1890,7.007863982312808e+19
1900,1.8354724684696068e+21
1910,4.0453495741285715e+22
1920,3.4704631063649018e+19
1930,5.555817512592966e+21
1940,5.243915629929572e+20
1950,3.0903757682081927e+19
1960,2.9333994300800446e+19
1970,3.4221236721348555e+19
1980,1.3143255821401e+20
1990,5.23937276005782e+19
2000,5.208488187784923e+20
2010,2.4048020828626837e+21
2020,3.4825516601662885e+20
2030,8.007520809979465e+19
2040,5.858953293368757e+20
2050,5.278501567221487e+19
2060,2.5627172115818008e+20
2070,1.6145424428805314e+23
2080,1.4629513263882256e+22
2090,2.1148731558321488e+20
2100,5.871964445306524e+19
2110,2.4590689121947766e+22
2120,2.019595237049069e+20
2130,6.568753887239895e+19
2140,1.792526259599776e+22
2150,6.059893420656871e+19
2160,5.532705621936865e+21
2170,2.1291967534589954e+21
2180,8.819802277857385e+19
2190,7.76734741260268e+19
2200,1.4311118278248771e+23
2210,1.332201829302063e+22
2220,1.202147685921652e+20
2230,5.422233661039394e+19
2240,1.5715497652468002e+22
2250,8.983820033697183e+19
2260,8.308375274382175e+19
2270,1.672074762911547e+20
2280,6.951450911166874e+20
2290,5.724865919441908e+19
2300,4.595569154023879e+21
2310,2.181690289563161e+20
2320,8.190339830866834e+21
2330,1.1067877887932215e+23
2340,1.1423382228269809e+21
2350,1.0048577502800914e+20
2360,5.228153688110947e+21
2370,4.339696506325754e+21
2380,8.057851181854689e+19
2390,1.810111562198276e+20
2400,3.82132717169282e+21
2410,3.168909732481495e+23
2420,5.024003510920567e+20
2430,6.765886532605013e+19
2440,7.110540752421689e+22
2450,7.0273328555418894e+19
2460,1.2399314501140627e+21
2470,4.333360442142815e+21
2480,1.5178670269510256e+22
2490,1.2257029616159742e+20
2500,1.7977264899031056e+21
2510,7.574539231755267e+19
2520,7.484347198419734e+19
2530,2.4669937066856006e+21
2540,9.798705842518558e+19
2550,1.0890383253109652e+22
2560,9.644525393816914e+19
2570,8.612648786863768e+22
2580,7.90925876138973e+19
2590,5.597591988304212e+22
2600,1.3782544984474242e+21
2610,9.23344551945944e+19
2620,5.0282224198806e+22
2630,1.1539932352219352e+20
2640,9.109779693705737e+20
2650,7.779356643815924e+19
2660,7.705008515331973e+19
2670,5.40007170983892e+20
2680,5.5314748713480585e+20
2690,3.415560606601442e+23
2700,3.2010015086847896e+22
2710,7.018069630422538e+22
2720,1.0282313203248187e+20
2730,1.1904560287898154e+20
2740,4.30534492447897e+21
2750,8.92516633312426e+19
2760,9.133133278091844e+19
2770,2.0753802350013752e+21
2780,1.0358380951065682e+20
2790,1.1947720444663154e+20
2800,1.784595598396708e+20
2810,2.272897289237978e+21
2820,2.6842492920210724e+23
2830,5.240937773472527e+22
2840,1.2227977479300658e+21
2850,1.805433914762247e+20
2860,8.239180477642925e+22
2870,1.435582600307785e+23
2880,5.551057324877944e+21
2890,1.1575354669575466e+22
2900,2.865334081931865e+20
2910,2.2585848604234288e+20
2920,7.211430614051098e+20
2930,9.86526549808791e+22
2940,2.1680957498761213e+22
2950,2.3665323026631754e+20
2960,2.584140771577337e+20
2970,2.8325000000505948e+20
2980,3.8764442118902514e+20
2990,1.0634585357686824e+21
3000,4.1480844205011396e+20
