iteration,fx
0,5.183949522470396
10,0.10085937153421244
20,0.26782060788573797
30,0.005118910560613072
40,0.000873077032019678
50,9.431715359441247e-05
60,3.053203349674023e-08
70,1.301490205070802e-08
80,1.0736563086861433e-10
90,7.40178508602462e-12
100,3.4789600250889355e-13
110,4.243908531806931e-16
120,2.5057509583677155e-14
130,6.970770746268692e-16
140,1.2363775114201991e-17
150,1.9734308192005787e-17
160,4.537643049168577e-18
170,8.058803642431711e-19
180,1.0397761431759607e-21
190,9.732778270115357e-21
200,2.7827013716278805e-21
210,1.191505608665403e-23
220,2.286895931322135e-23
230,3.0768170655997638e-24
240,3.415064844540429e-23
250,4.631956549338478e-23
260,6.787665306552811e-24
270,3.7204455227259664e-24
280,3.8650713367846606e-24
290,3.1844756743484435e-23
300,6.399969359490177e-24
310,2.9137786858105775e-23
320,9.435738836747671e-24
330,8.011198036881463e-25
340,2.7713480349928418e-24
350,5.8800500695207336e-24
360,8.006522458296218e-24
370,7.507863758583386e-24
380,3.026469596045843e-24
390,5.955360253559468e-24
400,4.3157538828246664e-24
410,4.757513623165717e-24
420,1.2729066666394393e-23
430,2.6659996054051018e-24
440,3.3641873393442906e-23
450,1.1698783558600448e-24
460,2.3465653701930522e-24
470,1.2997398492166226e-24
480,3.9315565338766875e-25
490,1.0864776143773638e-23
500,3.189068816969093e-24
510,5.754257520713286e-24
520,1.2676067835338025e-23
530,5.240686983309061e-23
540,1.6809869372651655e-23
550,2.7281814873730575e-23
560,5.06783888150518e-24
570,2.237435772514407e-23
580,1.00751106004293e-24
590,1.409667379700899e-23
600,1.725870677303435e-24
610,3.4331226595218434e-25
620,2.003924424871211e-24
630,1.3541558688892206e-23
640,5.9269936042686256e-24
650,1.7829768704350175e-23
660,2.1597078086872607e-23
670,2.4636077160676075e-23
680,5.6734221548943836e-24
690,7.297620415542318e-23
700,6.254976725110555e-24
