iteration,fx
0,4.4069121149316945
10,1.188107641378066
20,0.3867346815216931
30,0.018425102045557397
40,0.0032265166347580864
50,0.00010550249749352216
60,7.303063821562382e-06
70,1.0735230997628687e-07
80,4.856683224075584e-09
90,9.350539460719497e-11
100,7.696206703554343e-11
110,9.628574458682796e-12
120,4.7273586203657224e-14
130,1.910682189893691e-15
140,2.9731803649807154e-15
150,1.6665975403677054e-16
160,1.2109052432085218e-16
170,3.228497762376235e-18
180,1.1643405963188215e-19
190,3.0620084667546898e-21
200,6.797114611854349e-22
210,1.9445471554742605e-24
220,7.335161566102506e-23
230,1.0071723847560088e-23
240,4.296698099316266e-24
250,3.562050164594452e-24
260,2.1992845428863225e-24
270,1.0824338287679402e-23
280,6.277679182752214e-24
290,4.573017383359273e-24
300,1.2520391639586327e-24
310,1.4924874743069183e-24
320,6.175305754841731e-25
330,9.572854957593981e-24
340,1.0492024214633613e-24
350,5.260552321177748e-24
360,1.303067742514365e-23
370,4.899806623876174e-25
380,1.0796225049403423e-24
390,9.198994247109227e-24
400,4.4263891803075705e-24
410,5.524753575327484e-24
420,2.3854256941417756e-24
430,1.234059787488554e-25
440,6.390799346003726e-25
450,9.531459217521341e-24
460,8.510869171790664e-24
470,4.193601535599292e-24
480,3.1603230692019233e-24
490,1.2741799295027677e-24
500,6.345541921094798e-25
510,9.38609948339246e-24
520,3.608933352870814e-24
530,7.117255772556245e-24
540,2.185183940227049e-24
550,1.8071503845737435e-24
560,1.6083604897217276e-23
570,8.826218408210639e-24
580,3.0887135603177418e-24
590,3.054213385484292e-24
600,5.626277522613529e-25
610,4.184624484524956e-24
620,6.64465947021622e-24
630,6.981474358639415e-24
640,1.9901192743869997e-25
650,1.016134410123397e-23
660,3.5529272223516775e-24
670,1.0439593508528614e-24
680,7.738340331604571e-25
690,7.884036624281606e-24
700,5.517245443906961e-25
