iteration,fx
0,39.26779297481155
10,0.02764716195639848
20,0.04295787983152374
30,0.005117214061755599
40,3.5861104548957935e-06
50,2.9041342691823365e-06
60,6.120735299698953e-10
70,1.5285532338625935e-09
80,1.1182299491489835e-10
90,4.855422227530202e-13
100,1.7963777202903155e-13
110,2.7541661301638222e-15
120,6.999261206863416e-16
130,6.917881720760583e-16
140,3.992701413514377e-17
150,8.990482698434496e-18
160,2.13520062039941e-18
170,1.6733847831477257e-19
180,1.365811639018103e-20
190,3.2547579729439394e-21
200,1.071222503863064e-22
210,9.1637326546515e-23
220,1.2165905177044355e-23
230,1.0982915952939537e-24
240,1.2902089106458328e-23
250,2.4881509143230247e-23
260,8.33951011272087e-24
270,1.6813341149495532e-23
280,1.1777480322505297e-24
290,1.566243884271058e-23
300,2.150908144175611e-25
310,1.826854497274768e-23
320,7.613823555372673e-24
330,5.796808677940907e-24
340,7.862814089470296e-24
350,2.55183762735378e-23
360,3.9622566337251736e-24
370,1.9850426446742935e-23
380,6.262947375696908e-24
390,6.196843198422103e-24
400,5.519704718903017e-24
410,8.021547891957963e-24
420,2.882708925741905e-23
430,1.4940404711353555e-23
440,3.220934932121586e-23
450,1.4392508469380448e-23
460,1.7125263062307162e-23
470,2.392258560406169e-24
480,1.7130405646548298e-23
490,1.2304832259923733e-23
500,7.951352682028682e-24
510,2.3552781811190373e-23
520,6.709445724609531e-23
530,2.1181988156015268e-24
540,9.190511169167951e-24
550,1.3864758157204875e-23
560,1.6615935018851216e-24
570,1.1914142585725785e-24
580,1.1986231061827596e-23
590,2.1064794979935634e-23
600,7.661764999165669e-24
610,7.860866391895306e-24
620,4.2612688378228616e-24
630,3.1763933999440016e-24
640,1.847177763003796e-24
650,3.2176689690878806e-25
660,1.5275944330806596e-24
670,3.1761251872362265e-24
680,1.0659861635033428e-23
690,1.8295340999976228e-24
700,7.702040292681728e-24
