iteration,fx
0,421.07323695421775
10,1218.3162507847019
20,611.2900809620209
30,494.05030340946945
40,498.1144871383944
50,21205.679553188096
60,845.0455618182037
70,920.222468620954
80,1113.410424391688
90,1276.6484613446842
100,1444.7204243043336
110,1506.221769718702
120,1303.161095620801
130,1466.8232346244604
140,1395.9820725156142
150,1381.864064508106
160,1421.1371757796787
170,1362.9396357733744
180,990.4973165391673
190,1099.559433902565
200,971.6295984627013
210,948.2366719490773
220,1007.6941759822454
230,954.5841223134314
240,857.2459897162069
250,727.3155831433864
260,626.4563792087674
270,530.5869573293235
280,451.36160695405704
290,334.46511783048777
300,287.5253329445825
310,227.81725944708688
320,163.27369612166797
330,159.05610700849076
340,148.64784874295356
350,86.41603197765379
360,57.0389322528201
370,34.048663874940516
380,11.658255705142475
390,10.98505035103288
400,3.8030650609331955
410,2.207029477948476
420,1.5290363037296626
430,0.8634615940142111
440,0.8925071835811432
450,0.5229898411132201
460,0.20611645767067158
470,0.13169312710645958
480,0.04888973913624339
490,0.07020513548020237
500,0.03613533988602782
510,0.018523721615661206
520,0.00906668124977224
530,0.004325591736927316
540,0.002397964935686987
550,0.0010909950420002008
560,0.0010806097478745563
570,0.00034881846894729927
580,0.0001814378008172108
590,0.00014752057715745158
600,6.679482615469996e-05
610,3.934617970459508e-05
620,1.588930289395491e-05
630,7.569962748356043e-06
640,7.603840078115133e-06
650,2.594443743381384e-06
660,1.1567950908980475e-06
670,4.795703247575231e-07
680,2.6051213920821465e-07
690,1.1226453330480705e-07
700,9.33507253904423e-08
710,3.150722348025912e-08
720,2.2169103093523807e-08
730,1.100452241920235e-08
740,8.233108722183707e-09
750,2.8252243154500237e-09
760,8.372353636438307e-10
770,6.110132637419929e-10
780,3.1489676549211304e-10
790,2.1801497637743996e-10
800,7.00676406116781e-11
810,5.968943547244632e-11
820,4.353974974219013e-11
830,1.2139882745707323e-11
840,7.2445219734135575e-12
850,6.402903434159506e-12
860,2.6032115887687136e-12
870,1.2060578001380143e-12
880,4.920809923507092e-13
890,1.7377546113177185e-13
900,1.7735758162185485e-13
910,8.878138804754782e-14
920,8.04969554150452e-14
930,3.54959335630381e-14
940,2.4948090556383818e-14
950,5.764296046055411e-15
960,6.827305523905232e-15
970,3.1265180219642665e-15
980,1.4111710348179986e-15
990,7.240040577634061e-16
1000,3.939366463426194e-16
1010,2.1924226607886974e-16
1020,9.766802539434627e-17
1030,7.501606150652604e-17
1040,5.310418485747657e-17
1050,4.7025572777039555e-17
1060,3.773114931210328e-17
1070,3.733449886185114e-17
1080,2.891443962522429e-17
1090,3.091880403916416e-17
1100,3.309897265617461e-17
1110,2.3017194547830145e-17
1120,2.328342778000463e-17
1130,2.621105971382243e-17
1140,2.7347099457966937e-17
1150,2.2683492874055805e-17
1160,2.5260990732255615e-17
1170,2.4148345513937238e-17
1180,1.6209112599301523e-17
1190,2.2966817428885826e-17
1200,9.19861539544961e-18
