iteration,fx
0,-1.2439802311760897
10,-1.2176611130204127
20,-0.8931693753375607
30,-1.4195564189576961
40,-2.0070649429913825
50,-3.086630609367647
60,-2.9272880758883417
70,-2.947515613096927
80,-3.575638500642153
90,-3.379338602084014
100,-3.685123343786434
110,-3.7327982940609625
120,-3.7381137502240924
130,-3.7449266524909532
140,-3.747852466022451
150,-3.7486108133383844
160,-3.749156051751926
170,-3.74918601343487
180,-3.7491952732041436
190,-3.7491957427719105
200,-3.7491957179764945
210,-3.7491957599905383
220,-3.7491957600943295
230,-3.74919576048977
240,-3.7491957605712525
250,-3.749195760613305
260,-3.749195760615666
270,-3.749195760615777
280,-3.749195760616055
290,-3.749195760616057
300,-3.7491957606160637
310,-3.7491957606160637
320,-3.7491957606160637
330,-3.7491957606160637
340,-3.749195760616064
350,-3.7491957606160637
360,-3.749195760616064
370,-3.7491957606160637
380,-3.7491957606160646
390,-3.749195760616065
400,-3.7491957606160637
410,-3.7491957606160646
420,-3.7491957606160633
430,-3.7491957606160646
440,-3.7491957606160646
450,-3.7491957606160637
460,-3.7491957606160637
470,-3.7491957606160637
480,-3.7491957606160633
490,-3.7491957606160637
500,-3.749195760616064
510,-3.7491957606160633
520,-3.749195760616064
530,-3.7491957606160637
540,-3.7491957606160637
550,-3.749195760616063
560,-3.7491957606160637
570,-3.7491957606160646
580,-3.7491957606160655
590,-3.7491957606160646
600,-3.749195760616065
610,-3.7491957606160637
620,-3.7491957606160637
630,-3.749195760616064
640,-3.7491957606160624
650,-3.7491957606160637
660,-3.749195760616065
670,-3.7491957606160646
680,-3.7491957606160633
690,-3.749195760616064
700,-3.7491957606160637
710,-3.749195760616064
720,-3.749195760616065
730,-3.7491957606160633
740,-3.7491957606160646
750,-3.7491957606160646
760,-3.7491957606160646
770,-3.7491957606160637
780,-3.7491957606160646
790,-3.7491957606160646
800,-3.7491957606160646
810,-3.7491957606160637
820,-3.7491957606160646
830,-3.749195760616063
840,-3.7491957606160646
850,-3.7491957606160646
860,-3.7491957606160637
870,-3.7491957606160646
880,-3.7491957606160646
890,-3.7491957606160646
900,-3.7491957606160633
910,-3.7491957606160646
920,-3.749195760616064
930,-3.749195760616063
940,-3.7491957606160633
950,-3.749195760616064
960,-3.7491957606160633
970,-3.749195760616063
980,-3.7491957606160637
990,-3.7491957606160637
1000,-3.7491957606160646
1010,-3.7491957606160633
1020,-3.7491957606160637
1030,-3.7491957606160637
1040,-3.749195760616063
1050,-3.749195760616064
1060,-3.7491957606160637
1070,-3.7491957606160637
1080,-3.7491957606160633
1090,-3.749195760616063
1100,-3.7491957606160637
1110,-3.7491957606160637
1120,-3.7491957606160646
1130,-3.749195760616063
1140,-3.7491957606160646
1150,-3.7491957606160637
1160,-3.7491957606160633
1170,-3.7491957606160637
1180,-3.749195760616065
1190,-3.749195760616064
1200,-3.749195760616064
1210,-3.749195760616063
1220,-3.749195760616064
1230,-3.749195760616063
1240,-3.7491957606160637
1250,-3.749195760616064
1260,-3.749195760616063
1270,-3.7491957606160637
1280,-3.749195760616064
1290,-3.749195760616064
1300,-3.7491957606160646
1310,-3.749195760616063
1320,-3.7491957606160646
1330,-3.7491957606160633
1340,-3.749195760616064
1350,-3.749195760616064
1360,-3.7491957606160633
1370,-3.7491957606160637
1380,-3.7491957606160633
1390,-3.7491957606160646
1400,-3.7491957606160637
1410,-3.7491957606160637
1420,-3.749195760616063
1430,-3.749195760616063
1440,-3.7491957606160637
1450,-3.7491957606160637
1460,-3.7491957606160646
1470,-3.7491957606160637
1480,-3.749195760616063
1490,-3.7491957606160637
1500,-3.7491957606160633
1510,-3.7491957606160637
1520,-3.7491957606160637
1530,-3.7491957606160637
1540,-3.7491957606160637
1550,-3.7491957606160646
1560,-3.749195760616065
1570,-3.749195760616064
1580,-3.7491957606160646
1590,-3.7491957606160646
1600,-3.7491957606160633
1610,-3.7491957606160637
