iteration,fx
0,14.40732665290846
10,4.153480511540898
20,164.2976603152199
30,112.36807704282222
40,4.092794075498145
50,150.35023902034865
60,137.0821394709417
70,473.3389639285897
80,572.9778622640362
90,4890.32134384222
100,871.9100673917557
110,4911.449051572413
120,77284.70075838029
130,28360.570885177633
140,94655.53820537556
150,111361.60333911792
160,21820.176402107387
170,686837.783325763
180,425587.8229531162
190,3833052.687795018
200,3624993.310309549
210,3949260.1471386794
220,15914258.319383413
230,2380149.392713527
240,40184595.36040551
250,190819722.4062844
260,56464970.804567456
270,253727792.2365326
280,6152968302.376798
290,6797190129.818371
300,4318655658.064831
310,10016068354.710545
320,8627152141.050817
330,432210994042.5117
340,60067997649.286995
350,108488418630.14778
360,403653320583.96234
370,41161048368.94741
380,69568473142.91556
390,122629697946.32199
400,16747053162.600986
410,17037653659.360817
420,1031545052.0255373
430,50003359007.23259
440,49763902.18227619
450,9411667422.63338
460,861964130.539653
470,6210402679.235905
480,18034956944.406265
490,5846200370.851365
500,15353999392.499317
510,3531936398.855519
520,5176105075.404139
530,529248371.2302618
540,3782987168.168238
550,621349486.242526
560,6911467959.792976
570,1403770626.6316762
580,3240188208.5929656
590,2716069921.721539
600,2437502144.664781
610,987707280.0613562
620,2054790852.91856
630,850356921.9029865
640,1555361090.0389628
650,15393971635.613873
660,2102894392.2978783
670,1513267325.5663416
680,6312109858.016855
690,1099856266.3146603
700,2649010517.070003
710,3307347341.525448
720,338381054.3272109
730,548432098.6461071
740,1801575911.3856776
750,5048193599.423157
760,174194889.02903876
770,389416205.7944728
780,823520178.5553622
790,1018172846.0822225
800,286558675.7568212
810,1928496030.765553
820,3840336094.232662
830,447652666.05797607
840,1024661882.8149705
850,110063820.83169143
860,1751277081.2290854
870,3811607584.705566
880,7239673143.584195
890,10256970776.181507
900,3218121938.44894
910,1763355410.6288807
920,2191599457.4712477
930,53492276.46334371
940,3217899228.083851
950,2570548607.960436
960,1982453256.2374392
970,5190761699.885738
980,845234407.267796
990,2033850259.8110259
1000,4996552816.666096
1010,1573351311.9516962
1020,1362776117.707529
1030,2267151673.8731527
1040,1696988986.1009004
1050,2140009193.781031
1060,1269190534.7513363
1070,440478817.59676284
1080,1889724564.4660177
1090,2051269606.3785233
1100,3226028196.1712227
1110,31290501.369597126
1120,461052962.42944014
1130,456635072.8116147
1140,9918302168.94166
1150,6716657550.238218
1160,1384792476.5739524
1170,652137891.8045142
1180,6037355957.323412
1190,9639534934.483843
1200,2374036683.273762
1210,819418965.180887
1220,15932018565.32826
1230,7649088400.561428
1240,4828194730.676813
1250,1611106477.411461
1260,13004809.024078324
1270,4135109990.530252
1280,3015201290.2236223
1290,330291481.8632691
1300,7865330063.776222
1310,3734766677.7467265
1320,5095641860.818388
1330,6085088939.680352
1340,529993745.4311136
1350,965512147.3959391
1360,1288180965.2770898
1370,3773448678.546502
1380,3896300326.19993
1390,980594239.7500525
1400,4248019459.419657
1410,2991776237.9018664
1420,327992389.5104722
1430,4461242755.291507
1440,5109715382.521621
1450,4517625815.780687
1460,5526966706.778213
1470,30579910.295062613
1480,454373000.16907984
1490,495775468.4299396
1500,6960116252.675705
1510,9395143041.452215
1520,1824438055.0380197
1530,417837249.865653
1540,274911881.56135654
1550,2438096906.1590533
1560,2199357456.8466897
1570,3553570927.4639516
1580,1781136213.5973685
1590,2098746794.033339
1600,590684244.3430343
1610,14068701951.082579
1620,1399062284.3420403
1630,696896988.1775917
1640,4458726666.198246
1650,3589347651.936151
1660,1226967820.2743256
1670,821025200.3254024
1680,15415962154.518553
1690,1037036202.4952815
1700,645669233.5581336
1710,620080431.4298738
1720,7861176841.483577
1730,1351184644.9898527
1740,11006161532.594957
1750,1190874748.4595227
1760,662032951.6239619
1770,2989976209.3638988
1780,3914526679.103263
1790,2124865438.4155405
1800,3238723667.3443184
1810,750685826.3628799
1820,2398095587.30632
1830,1257180427.3020759
1840,2017023409.4609468
1850,918521943.5535375
1860,1052583779.4545116
1870,25876890.55671354
1880,2224468363.6139526
1890,1647543257.534721
1900,501811015.7146187
1910,5434107670.594426
1920,1056756955.2759045
1930,7642049137.875633
1940,1906727070.0050392
1950,2799766074.497925
1960,2072925524.9055727
1970,5207704163.802567
1980,7833860883.656631
1990,1690118949.8238704
2000,1270568614.8858132
2010,3838610406.5202084
2020,2497906482.0828667
2030,1388711195.1738362
2040,551722437.920274
2050,1638750681.7548308
2060,1092464980.6768258
2070,889683200.6606481
2080,257136848.0862216
2090,85813908.99008532
2100,2621285373.6461425
2110,2194195545.7666306
2120,9102436846.836065
2130,1519867411.5072181
2140,1305856538.7408326
2150,1502466723.592437
2160,126659480.18497877
2170,3378569158.9767685
2180,2240540005.2791414
2190,8448424685.025512
2200,3184000472.4457393
2210,916897965.4593668
2220,503486699.3821879
2230,2433895682.0317855
2240,123920762.86841923
2250,1505895237.7148626
2260,5547481479.670732
2270,6810755582.368732
2280,2268820192.0819206
2290,1867175674.1180196
2300,989707952.3536707
2310,3879321789.852192
