iteration,fx
0,13.669660568603923
10,15.988568357856616
20,9.435465373931788
30,5.023317478683808
40,4.976279036206243
50,4.974832697936256
60,4.974793148767617
70,4.974790419413136
80,4.974790270927986
90,4.974790248556488
100,4.974790247659229
110,4.9747902476518515
120,4.974790247647597
130,4.9747902476474195
140,4.974790247647384
150,4.97479024764738
160,4.974790247647377
170,4.974790247647379
180,4.974790247647379
190,4.974790247647377
200,4.974790247647377
210,4.974790247647379
220,4.974790247647379
230,4.974790247647379
240,4.974790247647379
250,4.974790247647377
260,4.97479024764738
270,4.97479024764738
280,4.97479024764738
290,4.974790247647379
300,4.97479024764738
310,4.974790247647379
320,4.974790247647379
330,4.974790247647379
340,4.974790247647379
350,4.974790247647379
360,4.974790247647379
370,4.974790247647379
380,4.974790247647377
390,4.974790247647377
400,4.974790247647379
410,4.974790247647379
420,4.974790247647377
430,4.974790247647379
440,4.974790247647379
450,4.974790247647377
460,4.974790247647379
470,4.974790247647379
480,4.974790247647379
490,4.974790247647379
500,4.974790247647379
510,4.974790247647379
520,4.974790247647379
530,4.97479024764738
540,4.97479024764738
550,4.974790247647379
560,4.974790247647379
570,4.97479024764738
580,4.974790247647379
590,4.974790247647379
600,4.974790247647379
610,4.974790247647379
620,4.97479024764738
630,4.97479024764738
640,4.974790247647379
650,4.974790247647377
660,4.974790247647379
670,4.974790247647377
680,4.974790247647379
690,4.974790247647379
700,4.974790247647379
