iteration,fx
0,6186.876847638604
10,121.26927957441262
20,998.7574871524351
30,866.8793435603105
40,20.26490579059648
50,36.785758790087144
60,12.727344704793472
70,7.912706138587415
80,2.1962837253351735
90,0.2335816144843922
100,0.1496808836082068
110,0.06142435322512861
120,0.0022004350835390083
130,0.0008067209008189745
140,0.0003750134970341504
150,5.0447329832946444e-05
160,1.6400149096749553e-05
170,1.6304591332702043e-06
180,1.3172663915006376e-06
190,7.185631895182867e-07
200,3.4584478329477394e-08
210,1.2470571237341403e-08
220,2.9862456919002375e-09
230,3.2026182990181627e-10
240,9.447227578889184e-11
250,1.3864004487630122e-11
260,3.845785299217146e-12
270,1.967048664554473e-12
280,1.7609806577836841e-13
290,6.559917546030887e-14
300,1.0782399034434423e-14
310,2.2206905780500913e-15
320,1.6588910990330595e-16
330,8.642350487990903e-17
340,3.430129788455904e-17
350,4.615130518328045e-18
360,2.1482183886313446e-18
370,1.1510380248028525e-18
380,1.195077419570913e-19
390,3.087735354424018e-19
400,1.0509565586695734e-19
410,3.199112064110309e-20
420,3.0335806967005148e-21
430,8.51061265882193e-22
440,6.248846191924499e-22
450,2.482926812646569e-22
460,1.0718588584201706e-22
470,1.4760406946421279e-22
480,9.970099918128008e-23
490,1.2855132280502876e-22
500,1.0154192059478605e-22
510,5.754998968612651e-23
520,9.632913535670634e-23
530,2.2221269759071885e-23
540,6.819525206285648e-23
550,4.808929409364571e-23
560,4.789958544543836e-23
570,6.308175816599463e-23
580,1.156346300061404e-22
590,3.726446502530743e-23
600,1.5638812296130167e-22
610,1.85147152253539e-22
620,1.0513812976592685e-22
630,1.4420715103591222e-22
640,1.8030533734736705e-22
650,1.351304293800436e-22
660,1.7110556284931152e-22
670,1.730486992175845e-22
680,4.345975815440261e-23
690,5.718374687719512e-23
700,1.9481412284711945e-22
710,2.730831447923666e-23
720,8.46872388592793e-23
730,1.037006119956139e-22
740,7.844188064852064e-23
750,5.490019199338426e-23
760,1.7532430303214864e-22
770,1.0233951019969117e-22
780,9.406270077818733e-23
790,1.705436370925471e-22
800,1.52159680863609e-22
810,9.109749137240923e-23
820,8.850337147072713e-23
830,8.567132419562069e-23
840,1.219173968523635e-22
850,7.854526852418169e-23
860,4.9233471724986414e-23
870,8.596779462906151e-23
880,9.066065007258726e-23
890,5.599724852782656e-23
900,1.2210862357032745e-22
910,1.2588905304916149e-22
920,9.446255820372901e-23
930,4.576843506683945e-23
940,3.2874848415686976e-23
950,3.441536371136049e-23
960,7.021062186483041e-23
970,1.370407475721522e-22
980,7.40915594901891e-23
990,7.447353593484059e-23
1000,6.056708110650287e-23
1010,8.00059848230228e-23
1020,1.2068931531739468e-22
1030,2.1574648035742483e-23
1040,6.447588002350857e-23
1050,9.943328143258765e-23
1060,9.559619490256456e-23
1070,7.8389895218666e-23
1080,1.8322125934705647e-22
1090,1.4287207312310841e-22
1100,2.237334474562399e-22
1110,1.0630079238830295e-22
1120,5.843292209363765e-23
1130,3.396503811389837e-23
1140,1.1941331231591695e-22
1150,6.684438030621123e-23
1160,8.165069324664343e-23
1170,9.023616339634208e-23
1180,5.302963013965696e-23
1190,1.215970861739735e-22
1200,7.347578916145944e-23
1210,2.194364829256968e-22
1220,1.362406932049676e-22
1230,1.2888162158778725e-23
1240,5.2556065047601233e-23
1250,9.891588766289707e-23
1260,6.800946136814198e-23
1270,7.117884692619734e-23
1280,9.998042060500658e-23
1290,2.6503767595275804e-22
1300,4.527644611952112e-23
1310,1.1290406279050003e-22
1320,1.238935298082577e-22
1330,8.575846085548107e-23
1340,2.551257222391611e-22
1350,1.1953623367751965e-22
1360,3.7345689446376184e-23
1370,8.893615459546561e-23
1380,3.2551228295565383e-23
1390,1.3280968436178452e-22
1400,1.0139094288034752e-22
1410,9.332480064367476e-23
1420,4.138403969628499e-23
1430,1.0924163148877895e-22
1440,2.6321553847014387e-23
1450,1.0035531999086532e-22
1460,1.3753541964235593e-22
1470,3.503101056465799e-23
1480,1.4862116840378208e-22
1490,6.124505595256415e-23
1500,3.882733231314474e-23
1510,3.7086458119396396e-23
1520,5.0085151323175423e-23
1530,7.897043318925774e-23
1540,7.337606450024791e-23
1550,1.339827622078554e-22
1560,2.354917262593212e-23
1570,9.148768522794303e-23
1580,1.4449152658504312e-22
1590,4.9935416531465454e-23
1600,9.96870117594469e-23
1610,1.5518782427168403e-22
