iteration,fx
0,303661.1945897444
10,438598.94198827294
20,239535.2654711042
30,80102.43744926347
40,12422.5099354328
50,6532.400546581035
60,4676.683341314528
70,2146.4385650331055
80,1994.845581618243
90,1809.329080455228
100,1664.1158276016654
110,1621.1707522881645
120,1495.1194007145666
130,1495.5008341896478
140,1453.0766120846795
150,1426.1733198861382
160,1389.8505022060117
170,1342.0659087189317
180,1257.3835924710877
190,1215.8765994411153
200,1124.1685738687263
210,1023.8765511997369
220,837.786660249877
230,549.2811941430487
240,457.6565847064833
250,288.6938815080903
260,94.48543521220657
270,103.1222848901799
280,61.893448465964795
290,46.94155709904103
300,37.259644629548085
310,26.088568104544567
320,23.09906893915891
330,22.524816967667043
340,19.96420041182006
350,18.15231794945663
360,17.314400227967308
370,17.401383787972403
380,16.651032642926737
390,16.399930205512753
400,16.171827526687782
410,15.948844091360819
420,15.883569878754917
430,15.775661306623672
440,15.644576307698866
450,15.565232437742761
460,15.562316599250556
470,15.463579243747766
480,15.296332682654231
490,15.18920672977663
500,15.036527215377653
510,15.016233791577442
520,14.81523595002415
530,14.69290473530673
540,14.457396300752496
550,14.376602272976653
560,14.227282397051766
570,14.17666713392324
580,13.96705599289866
590,13.906982829948129
600,13.736543320902173
610,13.570240514558998
620,13.488628544577667
630,13.276625696686075
640,13.207450826661407
650,13.056868589005663
660,12.995124651595269
670,12.820833076078012
680,12.772819614537216
690,12.553405996748488
700,12.568771007435041
710,12.323351444061162
720,12.265477636462668
730,12.118110995290339
740,11.960667284504153
750,11.692409519064277
760,11.551459343020259
770,11.459400906664607
780,11.284202781306512
790,11.15831412606274
800,11.106243633304972
810,10.975762118221654
820,10.914805310706843
830,10.818955058735776
840,10.73761305530058
850,10.579553796161425
860,10.46053679427606
870,10.40846913502963
880,10.276805434621041
890,10.163522260534904
900,10.0726676671117
910,9.966843111615656
920,9.78655091338692
930,9.686019575174642
940,9.49595172784007
950,9.38589842045134
960,9.331708436872692
970,9.186967576863474
980,9.033396367455202
990,8.962617582593529
1000,8.836109514101956
1010,8.725524111688738
1020,8.61541975268481
1030,8.551724411764543
1040,8.512696248832537
1050,8.425538425782406
1060,8.315020852831477
1070,8.228794636774472
1080,8.14366307886187
1090,8.079234635671527
1100,7.9499333894769455
1110,7.934577557616041
1120,7.8790422521568555
1130,7.821952041247106
1140,7.753619183739501
1150,7.680063493233198
1160,7.611351236386111
1170,7.474832787076796
1180,7.396833000352774
1190,7.296211489054468
