iteration,fx
0,5.56867766305002
10,1.252216803101105
20,0.46472237280833517
30,0.2798279492585809
40,0.1950974868249883
50,0.4687312410002099
60,1.3578057704176791
70,0.19115469172138377
80,0.2194173594956067
90,0.18222168712969233
100,0.20624391988267377
110,0.17758882058949643
120,0.1775087272225393
130,0.17747616908748776
140,0.17747544718545982
150,0.17747539941767587
160,0.17747539865295625
170,0.1774753985818298
180,0.1774753985764984
190,0.1774753985761819
200,0.1774753985761527
210,0.1774753985761348
220,0.17747539857613281
230,0.17747539857613293
240,0.17747539857613281
250,0.17747539857613281
260,0.17747539857613281
270,0.17747539857613281
280,0.17747539857613281
290,0.17747539857613281
300,0.17747539857613281
310,0.17747539857613281
320,0.17747539857613281
330,0.17747539857613281
340,0.17747539857613281
350,0.17747539857613281
360,0.17747539857613281
370,0.17747539857613281
380,0.17747539857613281
390,0.17747539857613281
400,0.17747539857613281
410,0.17747539857613281
420,0.17747539857613281
430,0.17747539857613281
440,0.17747539857613281
450,0.17747539857613281
460,0.17747539857613281
470,0.17747539857613281
480,0.17747539857613281
490,0.17747539857613281
500,0.17747539857613281
510,0.17747539857613281
520,0.17747539857613281
530,0.17747539857613281
540,0.17747539857613281
550,0.17747539857613281
560,0.17747539857613281
570,0.17747539857613281
580,0.17747539857613281
590,0.17747539857613281
600,0.17747539857613281
610,0.17747539857613281
620,0.17747539857613281
630,0.17747539857613281
640,0.17747539857613281
650,0.17747539857613281
660,0.17747539857613281
670,0.17747539857613281
680,0.17747539857613281
690,0.17747539857613281
700,0.17747539857613281
