iteration,fx
0,364709.1512371271
10,84088.51151292918
20,18985.143679512123
30,6518.710843245897
40,1896.4195386427064
50,738.7816836134992
60,1204.601620679306
70,499.1915938510645
80,257.0055566631371
90,212.4666334624119
100,155.65270402921266
110,136.39437492555402
120,119.0007222303337
130,109.06734458597506
140,105.59039110783968
150,83.97960782123957
160,28.953510183455187
170,32.10077451356774
180,39.129985369705835
190,15.656633346071015
200,12.084450689678965
210,7.8681310977765655
220,7.050819320740022
230,6.541401321837688
240,6.767120197507026
250,6.512260173607002
260,6.415275650792884
270,6.38140638919198
280,6.365321870593674
290,6.352034340025578
300,6.336282008441703
310,6.305137795167683
320,6.249125855195134
330,6.137903297488927
340,5.889810734217271
350,5.814018896606714
360,5.716850981305834
370,5.209470972610959
380,5.105283571290778
390,4.9645078675537135
400,4.843920636021764
410,4.733672866452404
420,4.702451379854565
430,4.602360026594864
440,4.541751017137649
450,4.363934327423827
460,4.322131612047521
470,4.296520665959586
480,4.199843789773023
490,4.149817386839584
500,4.091623775849921
510,4.07234957701942
520,4.051940888874053
530,4.02437724461405
540,4.01253695006454
550,4.00009008873999
560,3.9962856528956676
570,3.992163842726456
580,3.988581033198011
590,3.987302540067349
600,3.986750044775742
610,3.9866414924343636
620,3.986607342465969
630,3.9865889408786623
640,3.9865831136411773
650,3.9865811143946934
660,3.9865795323551954
670,3.9865792019802786
680,3.986579136184831
690,3.9865791224839353
700,3.986579115548248
710,3.9865791135185624
720,3.986579112646628
730,3.9865791124243493
740,3.986579112364556
750,3.9865791123511096
760,3.986579112349869
770,3.9865791123484615
780,3.986579112347402
790,3.98657911234725
800,3.9865791123471928
810,3.9865791123471648
820,3.9865791123471475
830,3.986579112347141
840,3.9865791123471386
850,3.986579112347138
860,3.9865791123471386
870,3.986579112347138
880,3.986579112347138
890,3.9865791123471377
900,3.986579112347138
910,3.986579112347138
920,3.9865791123471377
930,3.9865791123471377
940,3.9865791123471372
950,3.9865791123471377
960,3.986579112347138
970,3.9865791123471377
980,3.9865791123471377
990,3.986579112347138
1000,3.9865791123471377
1010,3.986579112347138
1020,3.986579112347138
1030,3.9865791123471372
1040,3.986579112347138
1050,3.9865791123471377
1060,3.986579112347138
1070,3.9865791123471386
1080,3.986579112347138
1090,3.986579112347138
1100,3.9865791123471377
1110,3.986579112347138
1120,3.986579112347138
1130,3.9865791123471377
1140,3.9865791123471377
1150,3.986579112347138
1160,3.986579112347138
1170,3.986579112347138
1180,3.986579112347138
1190,3.986579112347138
1200,3.9865791123471386
1210,3.9865791123471377
1220,3.986579112347138
1230,3.98657911234714
1240,3.986579112347138
1250,3.986579112347138
1260,3.9865791123471386
1270,3.986579112347138
1280,3.9865791123471377
1290,3.9865791123471377
1300,3.986579112347138
1310,3.986579112347138
1320,3.9865791123471386
1330,3.9865791123471377
1340,3.9865791123471377
1350,3.986579112347138
1360,3.9865791123471377
1370,3.9865791123471377
1380,3.9865791123471377
1390,3.986579112347138
1400,3.9865791123471377
1410,3.9865791123471377
1420,3.9865791123471377
1430,3.986579112347138
1440,3.9865791123471377
1450,3.9865791123471377
1460,3.9865791123471377
1470,3.9865791123471377
1480,3.986579112347138
1490,3.9865791123471377
1500,3.986579112347138
1510,3.9865791123471377
1520,3.986579112347138
1530,3.9865791123471377
1540,3.9865791123471372
1550,3.9865791123471377
1560,3.9865791123471377
1570,3.9865791123471377
1580,3.9865791123471377
1590,3.9865791123471386
1600,3.9865791123471386
1610,3.986579112347138
1620,3.9865791123471372
1630,3.9865791123471386
1640,3.986579112347138
1650,3.9865791123471377
1660,3.986579112347138
1670,3.986579112347138
1680,3.986579112347138
1690,3.986579112347138
1700,3.986579112347138
1710,3.9865791123471377
1720,3.9865791123471377
1730,3.986579112347138
1740,3.986579112347138
1750,3.986579112347138
1760,3.986579112347138
1770,3.9865791123471377
1780,3.9865791123471386
1790,3.986579112347138
1800,3.986579112347138
1810,3.986579112347138
1820,3.986579112347138
1830,3.986579112347138
1840,3.986579112347138
1850,3.9865791123471377
1860,3.986579112347138
1870,3.9865791123471377
1880,3.9865791123471377
1890,3.9865791123471372
1900,3.9865791123471377
1910,3.9865791123471372
1920,3.9865791123471377
1930,3.9865791123471377
1940,3.9865791123471386
1950,3.986579112347138
1960,3.9865791123471377
1970,3.9865791123471377
1980,3.9865791123471386
1990,3.9865791123471377
2000,3.9865791123471386
2010,3.986579112347138
2020,3.9865791123471386
2030,3.986579112347138
2040,3.9865791123471377
2050,3.986579112347138
2060,3.986579112347138
2070,3.986579112347138
2080,3.986579112347138
2090,3.986579112347138
2100,3.9865791123471386
2110,3.9865791123471386
2120,3.9865791123471386
2130,3.986579112347138
2140,3.986579112347138
2150,3.986579112347138
2160,3.9865791123471377
2170,3.9865791123471377
2180,3.9865791123471377
2190,3.986579112347138
2200,3.9865791123471377
2210,3.986579112347138
2220,3.986579112347138
2230,3.986579112347138
2240,3.986579112347138
2250,3.9865791123471386
2260,3.986579112347138
2270,3.9865791123471377
2280,3.9865791123471377
2290,3.9865791123471377
2300,3.9865791123471377
2310,3.9865791123471377
