iteration,fx
0,8.413401716083717
10,5.473078188089612
20,2.6280310030976577
30,2.0222003412179146
40,1.48839618848416
50,0.3032054035438816
60,0.06847082517973435
70,0.04125263493120146
80,0.013005347616989571
90,0.0041324541212017785
100,0.001552565370705583
110,0.000515185367622184
120,0.00017152925707764055
130,0.00013897891660308304
140,3.751214535130387e-05
150,2.0512840106068353e-05
160,1.0851368280828666e-05
170,6.006507338174316e-06
180,2.0339813890934977e-06
190,1.0393857867718737e-06
200,3.127885190856716e-07
210,2.3608164712030089e-07
220,9.627444486071113e-08
230,3.8855624939770905e-08
240,3.8898779752827295e-08
250,9.822298085992998e-09
260,2.626599826527354e-09
270,1.156049922457214e-09
280,4.769096229040315e-10
290,2.6523894192109765e-10
300,1.067452792824497e-10
310,1.935918092499378e-11
320,2.006617094707508e-11
330,1.5518697438210438e-11
340,1.318811726491731e-11
350,1.8275603252959627e-11
360,1.2040590746664748e-11
370,1.2633893931024431e-11
380,7.013500891162039e-12
390,1.474065314255313e-11
400,1.1749268225003107e-11
410,8.072209567444588e-12
420,1.1333600724583448e-11
430,1.0665690552968954e-11
440,1.538014160473722e-11
450,1.0623057988823348e-11
460,1.2964296303152878e-11
470,1.4488410471358293e-11
480,6.963762899658832e-12
490,5.858868945551876e-12
500,1.538014160473722e-11
510,1.3113510277662499e-11
520,8.711698029628678e-12
530,9.908962539384447e-12
540,1.0335288180840507e-11
550,7.58904050712772e-12
560,9.951595103530053e-12
570,1.6922019341336636e-11
580,1.1518341835881074e-11
590,6.95310475862243e-12
600,9.109601961654334e-12
610,8.701039888592277e-12
620,1.2665868354133636e-11
630,1.0790035531726971e-11
640,9.92672610777845e-12
650,1.24136256829388e-11
660,9.315659355024763e-12
670,9.038547688078324e-12
680,6.871392344010019e-12
690,1.1056489057637009e-11
700,1.1852296921688321e-11
710,9.695799718656417e-12
720,5.102140931967369e-12
730,1.1752820938681907e-11
740,7.610356789200523e-12
750,1.3308909529996527e-11
760,1.0971223929345797e-11
770,8.459455358433843e-12
780,1.248467995651481e-11
790,1.2569945084806022e-11
800,7.297717985466079e-12
810,1.1397549570801857e-11
820,6.31006358275954e-12
830,9.674483436583614e-12
840,1.0043965659178866e-11
850,1.0299761044052502e-11
860,1.1695977519821099e-11
870,1.0328182753482906e-11
880,8.200107259881406e-12
890,7.606804075521723e-12
900,6.032951915813101e-12
910,6.047162770528303e-12
920,6.59428067706358e-12
930,1.2985612585225681e-11
940,5.254907620155791e-12
950,8.331557665997025e-12
960,1.1141754185928221e-11
970,1.0225154056797692e-11
980,1.3927081710107814e-11
990,1.219691014853197e-11
1000,1.1425971280232261e-11
1010,5.912159650733884e-12
1020,4.697131572584112e-12
1030,7.780887045782947e-12
1040,8.107736704232593e-12
1050,1.0964118501988196e-11
1060,1.2459810960763207e-11
1070,9.116707389011935e-12
1080,1.3411938226681741e-11
1090,1.1799006216506314e-11
1100,1.3177459123880908e-11
1110,8.605116619264663e-12
1120,8.93907170507191e-12
1130,1.0903722369448587e-11
1140,5.7913673856546666e-12
1150,5.574651851247836e-12
1160,1.1198597604789029e-11
1170,3.9404035589996056e-12
1180,8.807621298956292e-12
1190,1.3138379273414102e-11
1200,1.2740475341388446e-11
1210,1.220046286221077e-11
1220,9.813039270056834e-12
1230,6.366907001620348e-12
1240,9.063416683829928e-12
1250,1.000488580871206e-11
1260,9.017231406005521e-12
1270,6.672440377997191e-12
1280,8.29603052920902e-12
1290,9.191314376266746e-12
1300,1.006528194125167e-11
1310,9.848566406844839e-12
1320,1.3852474722853003e-11
1330,1.4559464744934303e-11
1340,1.1326495297225847e-11
1350,8.825384867350294e-12
1360,4.384492768849668e-12
1370,1.616173861407333e-11
1380,8.061551426408187e-12
1390,9.351186491812769e-12
1400,1.3038903290407688e-11
1410,1.0051071086536467e-11
1420,1.0964118501988196e-11
1430,1.070832311711456e-11
1440,1.2001510896197942e-11
1450,1.1511236408523473e-11
1460,7.077449737380448e-12
1470,7.780887045782947e-12
1480,1.3212986260668913e-11
1490,1.418998252233905e-11
1500,9.631850872438008e-12
1510,1.1429523993911062e-11
1520,5.3863580262714095e-12
1530,7.382983113757291e-12
1540,9.134470957405938e-12
1550,1.2143619443349962e-11
1560,1.4133139103478243e-11
1570,1.3557599487512562e-11
1580,1.3678391752591779e-11
1590,9.994227667675659e-12
1600,5.1376680687553744e-12
1610,1.0452527732240924e-11
