iteration,fx
0,504112.36524638825
10,100564.7589703995
20,53950.61329119653
30,17554.98229798697
40,1954.994782761522
50,2329.5789477694016
60,1150.8561510505824
70,836.1437799556184
80,582.8190784747723
90,438.6440639041351
100,369.1840204093572
110,252.8621275288092
120,229.9410566177209
130,208.99482987366062
140,186.24576463525656
150,177.45475132996725
160,172.33610806427464
170,167.303012071109
180,166.64847960539595
190,164.7391419756114
200,164.40104354481386
210,163.48151971858096
220,162.9485425521441
230,162.63210439700038
240,162.2675934318944
250,161.97353050704595
260,161.63533080377945
270,160.8740990450064
280,160.34391764754184
290,159.67565941908384
300,158.24049122135048
310,157.11508488841193
320,155.60621858206147
330,153.0619370852605
340,150.4837637381169
350,142.8893844072484
360,142.39849249188165
370,138.7138066315852
380,127.35070799670434
390,117.77249485399753
400,113.20401162659454
410,111.57966730981144
420,106.4848813897123
430,101.54904911477587
440,94.66915615127968
450,89.61876283294318
460,81.60120367275941
470,66.54733428005332
480,51.55434423724939
490,50.1332520225884
500,42.54236624551939
510,35.08079807396884
520,32.41372302927838
530,29.665972194527747
540,23.71196971021769
550,22.80531511186525
560,20.260627309168633
570,19.536698511072625
580,18.13554247459191
590,18.17340949454422
600,17.399672993008817
610,17.27323231103995
620,17.075669281529997
630,16.85141644174758
640,16.802315163177205
650,16.712986693004893
660,16.52835089800343
670,16.555198693556786
680,16.52952982918866
690,16.41027370327513
700,16.40111814006694
710,16.303632649790583
720,16.24463105090269
730,16.187731889244496
740,16.099218068443967
750,16.002393778614277
760,15.940806008681202
770,15.830902322939933
780,15.6532706109311
790,15.555208110525664
800,15.328286065978332
810,15.116202040776608
820,15.067335076591327
830,14.828283926502491
840,14.510024080809973
850,14.453238271288248
860,14.302587364912343
870,14.065833259342169
880,14.079940233834064
890,13.864295110873469
900,13.660648993125292
910,13.57467825610953
920,13.462545362782507
930,13.383619900278253
940,13.303959912105459
950,13.164071074431304
960,13.059928922183783
970,13.003884183290069
980,12.931698075787308
990,12.833891677291923
1000,12.803172449833852
1010,12.626260036250871
1020,12.50901722010387
1030,12.361510996006523
1040,12.26458043844259
1050,12.146218497223993
1060,12.039115028599735
1070,11.948202493760926
1080,11.905006966515138
1090,11.770656107449607
1100,11.663975882871084
1110,11.52663747887873
1120,11.472662673303887
1130,11.326668264268212
1140,11.25677688043645
1150,11.142210065498725
1160,11.042488560949536
1170,10.943258591450729
1180,10.803475827860114
1190,10.666298551873005
1200,10.595857248498326
1210,10.538661430068698
1220,10.47224354085547
1230,10.454599088335163
1240,10.370071341667588
1250,10.291392910512965
1260,10.199634554704662
1270,10.066775018270702
1280,10.02613539727232
1290,9.82177784761255
1300,9.723417298464817
1310,9.627132465345856
1320,9.517939270024426
1330,9.381151087617488
1340,9.307067605087871
1350,9.250397937886031
