iteration,fx
0,1008.0807210801752
10,507.42922663613984
20,345.24526626513193
30,297.27394183544453
40,206.44314618583718
50,236.23783874922964
60,97.04978871776491
70,49.0912428264275
80,21.41597004354991
90,12.392771536053761
100,6.071101978749451
110,4.134161351201726
120,3.0192547020629297
130,1.3406945516444355
140,0.6985749156383739
150,0.2664366439151287
160,0.25882176096223036
170,0.0986332809647405
180,0.05991649927932381
190,0.03224846569948652
200,0.010468029304194272
210,0.015719873387220636
220,0.007156719735807797
230,0.0036135548688517823
240,0.0016254764304244015
250,0.0009225113676082575
260,0.0004652757373892983
270,0.0003424951299133736
280,0.00019653923953961888
290,0.00012650285325697434
300,3.282534192315606e-05
310,1.988656895331276e-05
320,1.2337543546672668e-05
330,5.982307163659564e-06
340,5.589486972961094e-06
350,1.9193541100257773e-06
360,1.2016539125887423e-06
370,2.7153915976168646e-07
380,2.457186560738803e-07
390,1.3971212849767878e-07
400,7.348443534207485e-08
410,3.726443769244283e-08
420,1.4940701615856105e-08
430,8.525772138404452e-09
440,4.827865958843449e-09
450,1.534916506351477e-09
460,1.613782074214086e-09
470,6.407432689238937e-10
480,3.519813077558035e-10
490,2.7807800953826154e-10
500,1.2620064612727938e-10
510,6.307328047844294e-11
520,3.410054519203373e-11
530,1.4523147183069629e-11
540,9.128182024922214e-12
550,4.300140536078902e-12
560,2.5082461548077867e-12
570,1.5440521537406837e-12
580,4.727598858249307e-13
590,2.896784650703225e-13
600,1.4737604040041583e-13
610,8.461062479417969e-14
620,5.232818585976687e-14
630,3.4240643266081596e-14
640,7.540442381159652e-15
650,6.279134205211286e-15
660,3.003337012686628e-15
670,9.38310854785869e-16
680,8.305912416205673e-16
690,6.957392906241654e-16
700,4.4037191430789303e-16
710,4.3181102109387567e-16
720,5.28096407662065e-16
730,2.5566640399473495e-16
740,4.153698560279354e-16
750,3.5133617602498695e-16
760,3.599687037783746e-16
770,3.8642180052223967e-16
780,3.60927838742118e-16
790,3.3918451698400874e-16
800,2.456588874203682e-16
810,2.6521095103714674e-16
820,2.0329906196293713e-16
830,1.7560866374228822e-16
840,1.5449074251999201e-16
850,1.0121330735664293e-16
860,2.4258425241282245e-16
870,1.9265130685052517e-16
880,1.553764263598704e-16
890,1.6245463999733593e-16
900,1.5248473567415023e-16
910,1.237364853980869e-16
920,7.364418656987704e-17
930,1.2263127554501372e-16
940,1.1591569157522364e-16
950,1.3551685773301544e-16
960,9.694063869440587e-17
970,6.036183948499822e-17
980,6.406639408767809e-17
990,1.0762022379633442e-16
1000,6.471449878363536e-17
1010,8.823444121785035e-17
1020,5.822470654366467e-17
1030,9.958917425130045e-17
1040,8.430724959576254e-17
1050,5.799640155460513e-17
1060,8.173382229042728e-17
1070,5.931701103531853e-17
1080,2.614858763482418e-17
1090,3.6564153219070893e-17
1100,3.4054434307634856e-17
1110,4.418606027446769e-17
1120,4.078253503005504e-17
1130,3.629595913161944e-17
1140,2.8970282674288387e-17
1150,2.811673104957286e-17
1160,2.6416213537408174e-17
1170,2.9670150143516103e-17
1180,2.4229035867470348e-17
1190,2.807984210702173e-17
1200,3.1681041616375004e-17
1210,2.862388556745084e-17
1220,1.3365345337419748e-17
1230,1.8283265571091072e-17
1240,1.8976032140653657e-17
1250,1.6612890633007413e-17
1260,1.4286720049432615e-17
1270,1.6922825970072436e-17
1280,2.437260011424238e-17
1290,1.9555451617533688e-17
1300,8.230454315444863e-18
1310,1.591698273315204e-17
1320,1.396470358912229e-17
1330,1.3259814414841694e-17
1340,1.0009740324737798e-17
1350,9.746646382336415e-18
1360,1.2363608785339216e-17
1370,9.00689375800389e-18
1380,6.218130701426837e-18
1390,1.021804057983179e-17
1400,8.473937396172026e-18
1410,1.2453306929187349e-17
1420,7.743206839719232e-18
1430,6.336873237541665e-18
1440,7.084599128232396e-18
1450,5.941218747986736e-18
1460,3.910836298965182e-18
1470,4.847864082491659e-18
1480,4.0865110257066425e-18
1490,5.408766829780396e-18
1500,4.84837166870129e-18
1510,6.325984761830338e-18
1520,4.7310836005802066e-18
1530,3.893921763538199e-18
1540,4.360551692943568e-18
1550,3.715619107357693e-18
1560,4.219724855248167e-18
1570,4.519428289733646e-18
1580,5.090760404677508e-18
1590,2.992565125477624e-18
1600,2.6784898138158255e-18
1610,3.2852699806731056e-18
1620,2.3570445850974728e-18
1630,2.1361397571620524e-18
1640,1.989007436796658e-18
1650,1.606467024984334e-18
1660,1.5674257305276634e-18
1670,1.9016454312957072e-18
1680,1.4680813746411857e-18
1690,1.0955481478112303e-18
1700,1.5116134493018368e-18
1710,1.8159740870059966e-18
1720,1.4603920289755912e-18
1730,1.3609940708893967e-18
1740,1.2926087208534546e-18
1750,1.3828165318558309e-18
1760,1.6704573792593353e-18
1770,1.5043008922182304e-18
1780,1.2592926722924203e-18
1790,8.01278685964214e-19
1800,9.618868744484922e-19
1810,1.028766377052759e-18
1820,9.921336097215772e-19
1830,5.561332564042618e-19
1840,7.538940202237891e-19
1850,6.664626416315158e-19
