iteration,fx
0,1995.4721648827203
10,3020.606182835326
20,1146.9253637201955
30,1056.2150879598312
40,1216.953944400001
50,1563.9093060594737
60,1302.1703161954692
70,695.9296134798146
80,120.07999160079862
90,-619.347289753724
100,-1254.1236337936234
110,-1388.7189839820821
120,-1421.4808810398126
130,-1448.6483045510613
140,-1454.0840557040228
150,-1459.3699274553073
160,-1460.126921173919
170,-1460.4841950756345
180,-1460.5600917233141
190,-1460.6430794630242
200,-1460.66160768378
210,-1460.671518920637
220,-1460.6731302856815
230,-1460.6737835080194
240,-1460.6742188779372
250,-1460.6743097598983
260,-1460.674320903262
270,-1460.674330444972
280,-1460.6743410551508
290,-1460.674343101644
300,-1460.6743435649105
310,-1460.6743438108015
320,-1460.6743439536267
330,-1460.674343991811
340,-1460.6743440082628
350,-1460.6743440154842
360,-1460.674344018551
370,-1460.6743440204236
380,-1460.674344020711
390,-1460.6743440208138
400,-1460.6743440208484
410,-1460.6743440208575
420,-1460.6743440208584
430,-1460.674344020863
440,-1460.674344020862
450,-1460.6743440208638
460,-1460.6743440208638
470,-1460.6743440208638
480,-1460.6743440208647
490,-1460.6743440208647
500,-1460.6743440208638
510,-1460.6743440208647
520,-1460.6743440208647
530,-1460.6743440208647
540,-1460.6743440208647
550,-1460.6743440208647
560,-1460.6743440208647
570,-1460.6743440208647
580,-1460.6743440208647
590,-1460.6743440208647
600,-1460.6743440208647
610,-1460.6743440208647
620,-1460.6743440208638
630,-1460.6743440208647
640,-1460.6743440208647
650,-1460.6743440208647
660,-1460.6743440208647
670,-1460.6743440208647
680,-1460.6743440208647
690,-1460.6743440208647
700,-1460.6743440208647
710,-1460.6743440208647
720,-1460.6743440208647
730,-1460.6743440208647
740,-1460.6743440208647
750,-1460.6743440208647
760,-1460.6743440208638
770,-1460.6743440208647
780,-1460.6743440208647
790,-1460.6743440208647
800,-1460.6743440208647
810,-1460.6743440208647
820,-1460.6743440208647
830,-1460.6743440208647
840,-1460.6743440208647
850,-1460.6743440208647
860,-1460.6743440208638
870,-1460.6743440208647
880,-1460.6743440208647
890,-1460.6743440208647
900,-1460.6743440208647
910,-1460.6743440208647
920,-1460.6743440208647
930,-1460.6743440208647
940,-1460.6743440208647
950,-1460.6743440208638
960,-1460.6743440208647
970,-1460.6743440208647
980,-1460.6743440208647
990,-1460.6743440208647
1000,-1460.6743440208647
1010,-1460.6743440208647
1020,-1460.6743440208647
1030,-1460.6743440208647
1040,-1460.6743440208647
1050,-1460.6743440208647
1060,-1460.6743440208647
1070,-1460.6743440208647
1080,-1460.6743440208647
1090,-1460.6743440208647
1100,-1460.6743440208647
1110,-1460.6743440208647
1120,-1460.6743440208647
1130,-1460.6743440208647
1140,-1460.6743440208647
1150,-1460.6743440208638
1160,-1460.6743440208647
1170,-1460.6743440208647
1180,-1460.6743440208647
1190,-1460.6743440208647
1200,-1460.6743440208647
1210,-1460.6743440208647
1220,-1460.6743440208647
1230,-1460.6743440208647
1240,-1460.6743440208647
1250,-1460.6743440208647
1260,-1460.6743440208647
1270,-1460.6743440208647
1280,-1460.6743440208647
1290,-1460.6743440208647
1300,-1460.6743440208647
1310,-1460.6743440208647
1320,-1460.6743440208647
1330,-1460.6743440208647
1340,-1460.6743440208647
1350,-1460.6743440208647
1360,-1460.6743440208647
1370,-1460.6743440208647
1380,-1460.6743440208638
1390,-1460.6743440208647
1400,-1460.6743440208647
1410,-1460.6743440208647
1420,-1460.6743440208647
1430,-1460.6743440208647
1440,-1460.6743440208647
1450,-1460.6743440208647
1460,-1460.6743440208647
1470,-1460.6743440208638
1480,-1460.6743440208647
1490,-1460.6743440208647
1500,-1460.6743440208647
1510,-1460.6743440208647
1520,-1460.6743440208647
1530,-1460.6743440208647
