iteration,fx
0,235.94055496280913
10,184.52701664517176
20,85.78663805001587
30,41.5943730826752
40,16.235811877364846
50,8.256627003742857
60,5.471359076160381
70,2.6621875441496474
80,0.8304707613194218
90,0.8579389444273725
100,0.4868391550794648
110,0.2591120504232343
120,0.17241566575360787
130,0.08516793116682402
140,0.048772184141005794
150,0.03708439799684418
160,0.021847997846614675
170,0.008996857338537749
180,0.004421516575871762
190,0.0011486592961580508
200,0.0007360423392075648
210,0.00043139106117307923
220,0.00026276861474095045
230,0.00012969174276651976
240,4.387678074769337e-05
250,3.105233136216834e-05
260,1.0893065939645063e-05
270,6.058670333029954e-06
280,2.3305809886614457e-06
290,9.875492581939477e-07
300,4.3468670407519015e-07
310,2.371372810663973e-07
320,9.565427116415059e-08
330,6.583751853352542e-08
340,4.172163445828381e-08
350,1.6500853125852165e-08
360,1.119582820451996e-08
370,4.098914338502201e-09
380,2.0284975133283833e-09
390,1.6394746819621927e-09
400,8.306263334515394e-10
410,4.3571095744341233e-10
420,2.2452417218235602e-10
430,1.0923829385159668e-10
440,4.465325656360581e-11
450,2.1246895887702147e-11
460,1.7578284783851703e-11
470,9.47470628724861e-12
480,5.7482182373456255e-12
490,4.455647350923186e-12
500,2.023432735084118e-12
510,1.6433325890279814e-12
520,5.252302124808582e-13
530,2.1552056152162802e-13
540,8.197198288839096e-14
550,4.938731430979697e-14
560,2.089479880108508e-14
570,1.2572591238775742e-14
580,5.151834671764177e-15
590,3.728219102367618e-15
600,1.816443754062734e-15
610,1.327280734128647e-15
620,7.009852547014106e-16
630,3.029069224235479e-16
640,2.5990299120862764e-16
650,1.2878423287293145e-16
660,1.1108356402910194e-16
670,7.313170393108526e-17
680,4.356750556156721e-17
690,5.898757229800238e-17
700,5.555727502901373e-17
710,5.5287787816300367e-17
720,4.418441483451189e-17
730,6.122413081696673e-17
740,3.3097656690274125e-17
750,3.106464060976858e-17
760,3.879992425540305e-17
770,3.688142763707898e-17
780,2.999527327615671e-17
790,2.91002672956575e-17
800,3.134948326434523e-17
810,3.991749321690461e-17
820,4.089556343533925e-17
830,3.6533637893057185e-17
840,2.2594714057261615e-17
850,2.016328206920242e-17
860,3.2343682292548325e-17
870,1.5722819405507495e-17
880,2.4537196282466504e-17
890,2.196560773162502e-17
900,1.4521597149813904e-17
910,1.4036720434496477e-17
920,1.5889002427107895e-17
930,1.8885151253929718e-17
940,1.2733817552168696e-17
950,1.729381292568255e-17
960,1.3842555449601707e-17
970,9.862618976691509e-18
980,1.5462347046821654e-17
990,1.2079422210579269e-17
1000,1.484261074072159e-17
1010,7.511716342667142e-18
1020,9.238146705394937e-18
1030,6.0113350334776725e-18
1040,6.118967477020132e-18
1050,6.056294061580214e-18
1060,7.367784056478045e-18
1070,6.447734069944749e-18
1080,1.0954096576950476e-17
1090,6.714335454154941e-18
1100,5.835722562005346e-18
1110,5.565123403745215e-18
1120,5.5596089805958925e-18
1130,4.253537320989935e-18
1140,5.245738809977059e-18
1150,3.3984955759712614e-18
1160,3.531927505462114e-18
1170,4.4295352760017155e-18
1180,2.687574366454019e-18
1190,4.322815696832281e-18
1200,2.8157074360826905e-18
1210,2.791193967080643e-18
1220,4.408298344291202e-18
1230,3.3994144924146005e-18
1240,3.858220606401251e-18
1250,3.372021053321767e-18
1260,1.3970577466458028e-18
1270,2.2623321980837526e-18
1280,1.4370798760826789e-18
1290,1.9220551725044677e-18
1300,1.7168085220331184e-18
1310,1.3258906194585824e-18
1320,2.57982166797936e-18
1330,2.2126740723129184e-18
1340,1.6286229397932892e-18
1350,1.4127986986038771e-18
1360,1.5943984128629058e-18
1370,1.4038134258383535e-18
1380,1.5839529440023743e-18
1390,1.3181511093461312e-18
1400,1.3595084392063088e-18
1410,1.1199045455377654e-18
1420,1.14900556073371e-18
1430,1.015213311935421e-18
1440,7.880735428893716e-19
1450,6.626239114778124e-19
1460,7.872877617420797e-19
1470,7.776430363086332e-19
1480,1.050524100972271e-18
1490,5.441759946160666e-19
1500,6.142540583685477e-19
1510,6.411756210803597e-19
1520,4.71047215232606e-19
1530,4.429269914002949e-19
1540,2.525750385708526e-19
1550,4.623118038123905e-19
1560,4.316743267740869e-19
1570,7.069212700885957e-19
1580,2.970420978217742e-19
1590,5.214811408819692e-19
1600,3.8575003199218583e-19
1610,2.836959572885792e-19
1620,3.1868302454511385e-19
1630,2.854186697485946e-19
1640,2.0592788524613664e-19
1650,2.8273222363258983e-19
1660,1.8689639715706248e-19
1670,3.60133873005945e-19
1680,2.311592636720913e-19
1690,2.195182816440598e-19
1700,2.0107851670658165e-19
1710,2.9725518418510456e-19
1720,2.364382940336615e-19
1730,2.717696508258944e-19
1740,2.0814520175633922e-19
1750,2.1017682772304236e-19
1760,1.3097972975055198e-19
1770,1.1008267674001795e-19
1780,1.4887827591448485e-19
1790,1.6120631708209985e-19
1800,1.1632005759760432e-19
1810,1.3533994022616791e-19
1820,1.4118738170981844e-19
1830,7.825466391178175e-20
1840,8.777328450885024e-20
1850,6.741502291467043e-20
1860,1.1054748618491853e-19
1870,6.148969300482455e-20
1880,4.32204957797917e-20
1890,6.436490758511404e-20
1900,9.01422139455121e-20
1910,7.883104859228183e-20
1920,9.443470783080927e-20
1930,6.068558016595486e-20
1940,6.694412343579423e-20
1950,7.602338171601324e-20
1960,5.839423302597937e-20
1970,3.0373051024822906e-20
1980,4.765437619601683e-20
1990,4.7813793232438565e-20
2000,4.306473942070849e-20
2010,3.457505966859768e-20
2020,6.104279407048852e-20
2030,4.2239699799510086e-20
2040,3.560135482842592e-20
2050,4.0176963159225866e-20
2060,5.761442440228705e-20
2070,2.5668639628692994e-20
2080,4.056173994742453e-20
2090,3.0778937795069544e-20
2100,2.4998509263580487e-20
2110,2.5162090245919998e-20
2120,2.855111782133564e-20
2130,3.113926156957726e-20
2140,3.0804005067517044e-20
2150,2.5551572369673672e-20
2160,1.913514613387423e-20
2170,1.460335808923903e-20
2180,1.9384906341180245e-20
2190,2.919066907460968e-20
2200,2.6757344389786762e-20
2210,1.5000491482699093e-20
2220,1.946927050786361e-20
2230,2.21433964191362e-20
2240,1.879845325823406e-20
2250,1.864983700498459e-20
2260,7.876430246513739e-21
2270,1.5652217199401232e-20
2280,1.0182262898064865e-20
2290,5.511133869617793e-21
2300,8.056616373278781e-21
