iteration,fx
0,68.05110216164479
10,42.417404870036705
20,39.463690271455505
30,27.421206369346148
40,35.26933674962112
50,51.17400889865197
60,48.08523820617043
70,39.819168868887836
80,48.67273221298924
90,35.71037898872714
100,23.131387089432852
110,9.308672569392016
120,22.024047130167624
130,33.47114727618626
140,34.57817812048988
150,45.2094100899056
160,42.84134152988961
170,18.178156991313585
180,29.272718875845158
190,22.421840174690168
200,15.567363782928219
210,8.174910214663115
220,4.841537680519949
230,4.299601511860743
240,4.264914482680801
250,4.135795379265929
260,4.053848013627707
270,4.002478237982928
280,4.021835648037857
290,3.991048086923797
300,3.9823213094169034
310,3.98009722673946
320,3.9799850851042606
330,3.979886351550789
340,3.97985192671824
350,3.979838704727925
360,3.9798365141101897
370,3.9798363879966914
380,3.979836242370439
390,3.9798362416087514
400,3.9798362313897115
410,3.979836229467402
420,3.979836228723393
430,3.979836228489546
440,3.979836228406924
450,3.979836228379199
460,3.9798362283823394
470,3.9798362283745305
480,3.979836228373422
490,3.9798362283731876
500,3.9798362283731876
510,3.9798362283731734
520,3.9798362283731663
530,3.9798362283731663
540,3.9798362283731663
550,3.9798362283731663
560,3.9798362283731663
570,3.9798362283731663
580,3.9798362283731663
590,3.9798362283731663
600,3.979836228373159
610,3.9798362283731663
620,3.9798362283731663
630,3.9798362283731663
640,3.9798362283731663
650,3.979836228373159
660,3.979836228373159
670,3.9798362283731663
680,3.9798362283731663
690,3.9798362283731663
700,3.9798362283731663
710,3.9798362283731663
720,3.9798362283731663
730,3.9798362283731663
740,3.9798362283731663
750,3.9798362283731663
760,3.9798362283731663
770,3.9798362283731663
780,3.9798362283731663
790,3.979836228373159
800,3.9798362283731663
810,3.9798362283731663
820,3.9798362283731663
830,3.9798362283731663
840,3.979836228373159
850,3.9798362283731663
860,3.979836228373159
870,3.979836228373159
880,3.979836228373159
890,3.979836228373159
900,3.979836228373159
910,3.979836228373159
920,3.9798362283731663
930,3.9798362283731663
940,3.979836228373159
950,3.979836228373159
960,3.9798362283731663
970,3.9798362283731663
980,3.9798362283731663
990,3.9798362283731663
1000,3.9798362283731663
1010,3.9798362283731663
1020,3.9798362283731663
1030,3.979836228373159
1040,3.9798362283731663
1050,3.979836228373159
1060,3.9798362283731663
1070,3.9798362283731663
1080,3.9798362283731663
1090,3.9798362283731663
1100,3.979836228373159
1110,3.979836228373159
1120,3.9798362283731663
1130,3.979836228373159
1140,3.9798362283731663
1150,3.9798362283731663
1160,3.9798362283731663
1170,3.9798362283731663
1180,3.9798362283731663
1190,3.9798362283731663
1200,3.9798362283731663
1210,3.9798362283731663
1220,3.979836228373159
1230,3.9798362283731663
1240,3.979836228373159
1250,3.9798362283731663
1260,3.979836228373159
1270,3.979836228373159
1280,3.979836228373159
1290,3.979836228373159
1300,3.9798362283731663
1310,3.9798362283731663
1320,3.9798362283731663
1330,3.9798362283731663
1340,3.9798362283731663
1350,3.9798362283731663
1360,3.9798362283731663
1370,3.979836228373159
1380,3.9798362283731663
1390,3.9798362283731663
1400,3.9798362283731663
1410,3.9798362283731663
1420,3.9798362283731663
1430,3.9798362283731663
1440,3.979836228373159
1450,3.9798362283731663
1460,3.9798362283731663
1470,3.9798362283731663
1480,3.9798362283731663
1490,3.9798362283731663
1500,3.9798362283731663
1510,3.9798362283731663
1520,3.9798362283731663
1530,3.9798362283731663
1540,3.9798362283731663
1550,3.9798362283731663
1560,3.979836228373159
1570,3.9798362283731663
1580,3.979836228373159
1590,3.9798362283731663
1600,3.979836228373159
1610,3.9798362283731663
