iteration,fx
0,208.2273185907145
10,97.38975566540289
20,129.88013338797762
30,23.36606913990617
40,6.0478257308418115
50,5.920215074706544
60,4.750645276615639
70,1.094701212938452
80,0.29499019586656694
90,0.08595512184776366
100,0.034914550416892044
110,0.011426211699082216
120,0.004744364118143445
130,0.0011883803367669643
140,0.0005088740021948651
150,0.0005241130573717178
160,0.00031221492360783534
170,0.00011992846251475094
180,6.941653465317154e-05
190,1.9141614628399606e-05
200,6.578378929878274e-06
210,2.2591143250556444e-06
220,5.81035480114986e-07
230,4.1076205832920153e-07
240,1.883259267795169e-07
250,1.0653692281726803e-07
260,2.32884583281221e-08
270,1.669732784497525e-08
280,3.5630184298252645e-09
290,1.1208642348809136e-09
300,4.2573972484554567e-10
310,1.0721389168521128e-10
320,2.4103660861302426e-11
330,1.61208396327735e-11
340,8.846499332017954e-12
350,4.5538716928546624e-12
360,3.107060302046774e-12
370,9.227017024707322e-13
380,2.5846715360085577e-13
390,8.601740379390553e-14
400,2.0639633390753604e-14
410,9.05022466262029e-15
420,1.201598396502979e-15
430,1.0142502902206217e-15
440,3.061902515789185e-16
450,1.4869553632324642e-16
460,1.0762865327013979e-16
470,1.7727439057180538e-17
480,1.9552954552226202e-17
490,1.3643369703823234e-18
500,5.24591947355018e-19
510,3.1165123566043415e-19
520,1.0732952826813407e-19
530,8.540958789787273e-20
540,6.755381846479753e-20
550,5.384459605252822e-20
560,5.9500449533943e-20
570,5.547634120751641e-20
580,2.4335918617581676e-20
590,1.5972048757237297e-20
600,2.6117884092208333e-20
610,1.3143712366962793e-20
620,1.515866563777252e-20
630,7.44403680135008e-21
640,6.416134994649413e-21
650,1.0192447924021725e-20
660,7.370439420076079e-21
670,6.4205443468819364e-21
680,4.149501702240575e-21
690,4.588365957014699e-21
700,2.0224683428478257e-21
710,4.2726771121165755e-21
720,3.632158378889452e-21
730,1.0908430106428948e-21
740,1.8818291733128683e-21
750,5.112744446660562e-22
760,7.764396093257054e-22
770,1.3589005993181483e-21
780,8.326699487808035e-22
790,3.0877653356756666e-22
800,7.255120827508571e-22
810,5.74562182532088e-22
820,5.404826926202482e-22
830,3.4856903667114295e-22
840,5.590588351809006e-22
850,3.182899638053368e-22
860,5.5398445757417395e-22
870,1.7062558784756943e-22
880,3.6221675234933916e-22
890,1.430504492561248e-22
900,6.472639903926812e-22
910,3.0928442309508545e-22
920,2.9533401709639503e-22
930,3.613844020771513e-22
