iteration,fx
0,-2.364176415513396
10,-1.5799698877667332
20,-1.9068054710988358
30,-2.8942187804231425
40,-3.3519954033397275
50,-2.8661021257406962
60,-2.881343133476977
70,-1.751012940946303
80,-2.782865994850171
90,-1.9738758701132744
100,-2.2491953087712986
110,-1.7131304030945838
120,-2.3173441116864164
130,-1.279566177758294
140,-1.2297733627292855
150,-1.5635258369231726
160,-1.0399440038112748
170,-1.2883334353431906
180,-1.7021588392373448
190,-2.216198000730771
200,-2.399045239413858
210,-2.9921001558958435
220,-1.5396310206375867
230,-1.3249571988058984
240,-1.4623630460898196
250,-0.8629308461869087
260,-1.5397832145690202
270,-0.979092890216474
280,-0.5369251318863217
290,-1.3301953970743012
300,-0.3202996996322472
310,-1.0911302243765515
320,-1.5951988246930204
330,-1.625317198696792
340,-1.0328609384126275
350,-0.9676040062607447
360,-0.8698500541413053
370,-1.5044051417819437
380,-1.5998247572269908
390,-0.5832760800195006
400,-0.7599340414288288
410,-1.463954895033044
420,-0.8365594438217488
430,-0.5613010959274348
440,-1.4117873047694054
450,-0.7282284297640799
460,-1.0858264789655192
470,-2.647233448804823
480,-1.724064476417799
490,-1.4975676796486486
500,-1.651346707732589
510,-1.267185859299925
520,-1.1352099484432199
530,-1.8893607227499307
540,-0.8842849016618586
550,-1.8763365527066718
560,-1.4405124611859148
570,-0.5280743399248885
580,-0.9897536902363536
590,-2.082271920959851
600,-1.6718097410107522
610,-1.0514057209040544
620,-0.46119192733010705
630,-1.143602406959116
640,-1.791776759143442
650,-0.8465573592507029
660,-0.9279536043434272
670,-2.0904445407256924
680,-1.9545503908236748
690,-1.1013935729007753
700,-1.5160537844908015
710,-1.0731407448168182
720,-1.4296150877554945
730,-1.1007787071236925
740,-1.0986457129586489
750,-0.39696518360816113
760,-1.3165479341501947
770,-1.4585760067410503
780,-1.4339839978608007
790,-1.121466609963564
800,-2.6201866878384052
810,-1.3525169990275214
820,-0.5684871897070816
830,-1.5246102956441396
840,-0.868673760913728
850,-0.9076833364364666
860,-1.3338079387776667
870,-1.496524135565547
880,-0.7158153251990403
890,-1.7805378927818065
900,-1.9134975520809867
910,-0.8743717149426419
920,-1.1474900427251995
930,-1.5033021448710677
940,-1.1307615580969084
950,-1.1639140438578688
960,-1.57231967701983
970,-1.123178509715622
980,-0.8972399697932072
990,-0.959320607585778
1000,-1.0467155713821237
1010,-0.7052064603453094
1020,-0.2410221961859971
1030,-0.711048654115433
1040,-0.6537290541966491
1050,-1.3348194227945374
1060,-1.8378598874850254
1070,-1.173393661363761
1080,-0.6011188845741616
1090,-1.1121424573383423
1100,-0.9948336184404555
1110,-0.5927325395098576
1120,-1.81385573006702
1130,-1.9248455975759862
1140,-1.0615311756985402
1150,-0.8310084186388578
1160,-0.8250543822183178
1170,-1.9701077257529491
1180,-1.5917296691102991
1190,-1.1973147814832046
1200,-1.2694656725024225
1210,-1.4383028672720466
1220,-0.7086008656118047
1230,-1.2308377301033477
1240,-1.141894668969632
1250,-1.2570844254777656
1260,-0.5508921905618674
1270,-1.0407366738834585
1280,-0.8260367518692526
1290,-1.2243114179823449
1300,-2.513326803455831
1310,-1.7369125588369327
1320,-0.42354490529059896
1330,-1.1549574692310438
1340,-0.8820494356213344
1350,-1.1642434903220713
1360,-1.9555721905481476
1370,-1.4859867259084771
1380,-2.607317883253047
1390,-1.7698096018803573
1400,-0.6484388189438535
1410,-1.0104773078698388
1420,-1.270365747125887
1430,-1.7787897081028323
1440,-1.4951582780058965
1450,-1.2315862083379285
1460,-1.9407839542669745
1470,-1.7297527336082306
1480,-1.7419185531736685
1490,-0.9013290314420485
1500,-0.8214282133786375
1510,-1.6365677808262014
1520,-0.9479823201874373
1530,-1.4615915910281645
1540,-1.90966664562663
1550,-0.7993691068031847
1560,-0.8890514130454944
1570,-1.2958633650385316
1580,-1.0399331860718506
1590,-0.5080838409323489
1600,-0.9343017426991413
1610,-1.4044791170134658
1620,-1.9547471221829202
1630,-1.2692193275635875
1640,-0.3808959776817329
1650,-1.4327926188024998
1660,-1.2610553040948453
1670,-1.2172461918005102
1680,-2.4847450262117894
1690,-0.41791334066720986
1700,-1.1448178990193625
1710,-0.7351272099098606
1720,-1.065287759811499
1730,-1.998179460334618
1740,-0.9370987408896956
1750,-2.1681908866294997
1760,-0.7014850698207785
1770,-0.7442191144198232
1780,-1.853547873127997
1790,-1.6020022776352498
1800,-0.4419172936951581
1810,-1.2066763823161832
1820,-0.7442943771126649
1830,-1.2093415290845901
1840,-1.4178931570711997
1850,-1.1454822650753398
1860,-1.307371936446359
1870,-1.3498623198280346
1880,-0.7940943431147499
1890,-0.8668597408316437
1900,-1.1424575133868362
1910,-0.9416620464663134
1920,-1.8695952907919937
1930,-0.8800845511755789
1940,-0.34354455930447
1950,-1.296316039693057
1960,-0.15461221051364504
1970,-1.647685999005433
1980,-1.8144868774467684
1990,-1.5885940663648015
2000,-1.0181271644664895
2010,-0.647066966658497
2020,-0.864867277618352
2030,-1.088415107733339
2040,-0.9352637551726882
2050,-1.6816954622493392
2060,-0.8703078733948668
2070,-0.974086805212014
2080,-0.8271695645425408
2090,-1.0874780917947484
2100,-0.8418678622180451
2110,-1.1086730817628963
2120,-1.1269092143543429
2130,-2.2068771649567975
2140,-1.1230011283318044
2150,-0.5063285158707749
2160,-1.4398524778972601
2170,-2.7231568024954136
2180,-1.3602672858528424
2190,-0.9145964106108565
2200,-1.0864805241672402
2210,-0.5468046741910467
2220,-1.3269249198202084
2230,-1.4308192356952016
2240,-1.054206686398594
2250,-1.8718521801255859
2260,-1.4492579703385104
2270,-0.0031713345821940972
2280,-0.6232395395364944
2290,-0.7261747218367782
2300,-1.2309072441988906
2310,-0.8994936172513368
