iteration,fx
0,5747.51117142769
10,5359.892374270325
20,5172.705513531509
30,-11.489490486344948
40,368.9006291502574
50,3771.8099495307415
60,2016.3436398314989
70,-7387.649682104591
80,-306.4509704311622
90,-21445.669093613717
100,-33097.610373001255
110,-60273.39781434556
120,-74401.09834872425
130,-41174.581251577794
140,-87251.14548995826
150,-102730.04706040006
160,-243105.65671822435
170,-405147.93194134353
180,-139455.0960390948
190,-581444.6876644201
200,-142995.2170635839
210,-265741.5047338012
220,-829376.509043411
230,-2065830.1521966232
240,-2198929.826244898
250,-399241.31755175325
260,-3668205.0655808733
270,-6967198.624955176
280,-5653661.686235512
290,-8179655.252575036
300,-6033323.963389479
310,-16333688.216809524
320,-16710917.3734653
330,-17050565.74292788
340,-60286582.425976105
350,-26558019.40343148
360,-36381102.27350047
370,-33744215.99654672
380,-36519426.87576078
390,-76027835.81723355
400,-68805355.9445761
410,-133509800.06681308
420,-75803660.96126193
430,-237013419.49248177
440,-153945792.79939258
450,-244253504.7193351
460,-220773338.38975146
470,-227236793.15558246
480,-223225416.45280734
490,-475379558.6885791
500,-327517959.4055612
510,-607782995.6079376
520,-754583369.7988188
530,-265390162.563208
540,-755794240.1231842
550,-1242572760.8570454
560,-1564292918.795104
570,-2949979351.605276
580,-1280676372.5624652
590,-1049316956.2610688
600,-2027094792.4111526
610,-1558641732.2649844
620,-1771351312.736933
630,-1326372853.964101
640,-2266416964.2976027
650,-3280027723.7117925
660,-2847611744.1517305
670,-3983772137.2221217
680,-2948974260.2837844
690,-3048345719.4509664
700,-990681855.7452232
710,-2296316573.6124988
720,-2119910217.126023
730,-5113541456.807089
740,-4724888368.068654
750,-4636744537.241148
760,-7418952263.011096
770,-4984596694.062846
780,-4287859822.4753923
790,-2526910154.0684037
800,-3750179438.2592635
810,-4729310548.047833
820,-5277085229.840854
830,-7298263168.990868
840,-5322826861.3984785
850,-7474540071.221458
860,-6493475358.071842
870,-6950034680.628835
880,-8764619194.143064
890,-6447260786.956756
900,-1955104075.6397855
910,-7549512165.648893
920,-5650589258.35097
930,-7416278095.066974
940,-9275661281.235893
950,-6699850669.994465
960,-6047724472.077577
970,-8362898115.873853
980,-5470603966.454455
990,-9030190886.263943
1000,-8178967750.032856
1010,-5507911622.338254
1020,-5641172612.930724
1030,-2781625136.414038
1040,-11267163645.988108
1050,-6045336447.70024
1060,-8803425728.544569
1070,-5993242533.583194
1080,-7479994050.746976
1090,-8101213505.152629
1100,-9035066755.933302
1110,-11401345616.687988
1120,-8775685482.16779
1130,-6777547293.8562765
1140,-8811460971.990433
1150,-9817342239.105314
1160,-9460243680.435379
1170,-9739117815.615883
1180,-7507847102.042654
1190,-11016170991.896221
1200,-11041217104.881495
1210,-10754727198.683971
1220,-9227166997.932247
1230,-4054125519.830912
1240,-9998863467.761612
1250,-16184034857.938728
1260,-12598978530.077162
1270,-11416720484.824589
1280,-11468761252.234007
1290,-8246735143.91747
1300,-11826322804.455399
1310,-21896803507.27478
1320,-12828941508.11119
1330,-7121604892.766595
1340,-15389787168.572802
1350,-16973757768.040241
1360,-26168308896.478233
1370,-10338478499.40208
1380,-14247154669.30632
1390,-14043505184.70197
1400,-12624992192.336723
1410,-7940646986.930879
1420,-10124544873.83441
1430,-11406813726.060093
1440,-10547033210.654741
1450,-9266348149.71323
1460,-11881329037.590183
1470,-12710594351.977474
1480,-5191451399.539409
1490,-15237322581.724934
1500,-15570917003.106297
1510,-8721071405.572918
1520,-19516081699.769337
1530,-16414562567.54928
1540,-14587954173.492733
1550,-19884264013.73119
1560,-10016316293.272345
1570,-17734332199.016674
1580,-11805614480.90657
1590,-21494073787.81175
1600,-10574454962.281996
1610,-14763597738.060534
1620,-14076021437.902798
1630,-15964828552.122204
1640,-15057843740.304585
1650,-15241136008.798666
1660,-9201247483.417912
1670,-12420675911.437332
1680,-7978902430.396081
1690,-9325245893.983418
1700,-8841259927.077568
1710,-12262787416.630005
1720,-15853756799.3754
1730,-12919256896.29917
1740,-10801345704.520426
1750,-12942501898.504116
1760,-14182885550.508364
1770,-8950166636.064663
1780,-10122938975.262815
1790,-11823997776.557228
1800,-6082914718.240482
1810,-12286318086.397665
1820,-10762219165.043821
1830,-11173231314.302511
1840,-6027396790.825077
1850,-4896938448.400884
1860,-11321472747.26761
1870,-21506831556.64887
1880,-2143902114.0904799
1890,-14150786717.495659
1900,-8982203850.88534
