iteration,fx
0,53.109588281668486
10,0.44166253795392035
20,0.006904320206271631
30,0.000294915894385901
40,8.130702944288408e-07
50,1.525170772049396e-08
60,2.0899568779495035e-10
70,1.0773316437728018e-10
80,6.785694316202388e-12
90,1.824850156277369e-14
100,2.0871796269819178e-15
110,1.890517307989706e-16
120,1.495198225171361e-17
130,1.8795968712758864e-18
140,2.3357376671929325e-19
150,1.2499119317305856e-19
160,6.762941135169298e-24
170,9.787076845871647e-24
180,1.5874113250379394e-23
190,9.860869160881022e-26
200,6.187970921211468e-24
210,1.5741529580853787e-24
220,4.031865549823262e-24
230,3.067100548128771e-25
240,7.539359881872774e-25
250,5.17935190256296e-24
260,7.52329786073628e-27
270,5.053885884127118e-25
280,2.305253963241477e-24
290,1.7633018817797907e-24
300,5.177732920011419e-24
310,4.953492356951833e-24
320,2.0281680178734528e-24
330,1.8983434136921298e-25
340,3.346661240631329e-24
350,2.5240083579705725e-24
360,7.239500507714737e-25
370,1.5727514961272987e-24
380,5.196059655013634e-25
390,3.892700764444471e-24
400,9.56460322392356e-24
410,3.808428881420184e-24
420,2.761858181681436e-24
430,5.077366787747325e-24
440,9.069057685187921e-24
450,8.227716169757041e-24
460,9.732334289201001e-24
470,1.4203686572519655e-23
480,1.1596113280504938e-24
490,1.2616845384174789e-24
500,2.041901830058165e-24
510,2.7546167851399992e-24
520,7.03513089352644e-25
530,1.009565456571519e-24
540,3.2484471351985658e-24
550,3.0030042405816935e-24
560,2.9826417756510926e-24
570,3.0597363980763848e-24
580,7.484071373994531e-24
590,8.536146619816988e-24
600,2.6225135896834193e-24
610,5.081589507011803e-25
620,8.233875815980187e-24
630,4.454951818298504e-24
640,1.0836106408146241e-24
650,2.2471011554278025e-24
660,9.651219230602273e-25
670,2.1931045540554116e-25
680,2.83971748736873e-24
690,1.1096882828848564e-24
700,8.834028303100155e-25
