iteration,fx
0,-0.838678984408006
10,-0.848875118417375
20,-0.7289645650664872
30,-1.184782229091625
40,-1.2242246649509025
50,-0.7242754722979694
60,-1.7018834167729784
70,-1.6185092839303177
80,-1.3829025356424807
90,-1.4748226273942495
100,-0.9685581617801012
110,-1.3085427253292137
120,-1.4669268261643162
130,-1.4751574139728536
140,-1.23056267787794
150,-1.5200692891227172
160,-2.2035313487211727
170,-2.419780286086516
180,-1.762977935714193
190,-2.529699183769406
200,-2.4961797458578223
210,-2.534455812462311
220,-2.489457789578027
230,-2.504613221968069
240,-2.996471735650661
250,-2.8326868791620132
260,-2.5415116302566823
270,-2.5785756678293836
280,-2.537250698191797
290,-2.6174278056697062
300,-2.6856675694872765
310,-2.893112770788209
320,-2.905863140082678
330,-3.043565095920585
340,-3.123199599819977
350,-3.0020666361479913
360,-3.2389422155150163
370,-3.246757543702879
380,-3.238184670220114
390,-3.2461977711273304
400,-3.2455081143074738
410,-3.2512519992315787
420,-3.252245006802953
430,-3.252674789175557
440,-3.252597886836687
450,-3.2528031649247713
460,-3.2530717891572136
470,-3.2531257736136285
480,-3.2532897685071824
490,-3.253321834702467
500,-3.2533171377534225
510,-3.2533209366581075
520,-3.253326878898201
530,-3.2533260878108194
540,-3.253327017957437
550,-3.2533275494733758
560,-3.2533281026951437
570,-3.253327995042407
580,-3.2533281314281597
590,-3.2533281575126534
600,-3.253328151637157
610,-3.2533281575395643
620,-3.2533281586367675
630,-3.253328158689918
640,-3.2533281589900076
650,-3.2533281591842313
660,-3.2533281592364056
670,-3.253328159329445
680,-3.253328159324833
690,-3.2533281593485803
700,-3.2533281593606613
710,-3.253328159371116
720,-3.2533281593699215
730,-3.2533281593727716
740,-3.253328159372547
750,-3.253328159372682
760,-3.253328159372875
770,-3.253328159373009
780,-3.253328159373014
790,-3.253328159372918
800,-3.2533281593730927
810,-3.2533281593730825
820,-3.2533281593730843
830,-3.253328159373096
840,-3.2533281593730945
850,-3.2533281593730985
860,-3.2533281593730994
870,-3.2533281593731003
880,-3.2533281593731003
890,-3.2533281593731003
900,-3.2533281593730994
910,-3.2533281593731003
920,-3.2533281593730985
930,-3.2533281593730994
940,-3.2533281593730994
950,-3.2533281593730994
960,-3.2533281593731003
970,-3.253328159373099
980,-3.2533281593731
990,-3.2533281593730985
1000,-3.2533281593731003
1010,-3.2533281593731007
1020,-3.2533281593731
1030,-3.2533281593730994
1040,-3.2533281593731007
1050,-3.253328159373101
1060,-3.2533281593730994
1070,-3.253328159373101
1080,-3.2533281593731003
1090,-3.2533281593731
1100,-3.2533281593731
1110,-3.2533281593731007
1120,-3.2533281593731003
1130,-3.2533281593731003
1140,-3.2533281593731007
1150,-3.253328159373099
1160,-3.253328159373099
1170,-3.2533281593731003
1180,-3.2533281593731007
1190,-3.2533281593731007
1200,-3.253328159373101
1210,-3.253328159373099
1220,-3.2533281593731007
1230,-3.2533281593731003
1240,-3.2533281593731
1250,-3.2533281593731003
1260,-3.2533281593730994
1270,-3.2533281593730994
1280,-3.2533281593731003
1290,-3.2533281593731007
1300,-3.2533281593731007
1310,-3.2533281593731016
1320,-3.253328159373101
1330,-3.253328159373101
1340,-3.2533281593730994
1350,-3.2533281593731
1360,-3.2533281593731003
1370,-3.253328159373099
1380,-3.253328159373101
1390,-3.2533281593731003
1400,-3.253328159373101
1410,-3.2533281593731
1420,-3.2533281593731
1430,-3.2533281593730994
1440,-3.2533281593730994
1450,-3.2533281593730994
1460,-3.2533281593731003
1470,-3.2533281593731007
1480,-3.2533281593731
1490,-3.253328159373099
1500,-3.2533281593731
1510,-3.2533281593731
1520,-3.253328159373102
1530,-3.2533281593731007
1540,-3.2533281593731007
1550,-3.2533281593731007
1560,-3.2533281593731
1570,-3.2533281593731
1580,-3.2533281593731007
1590,-3.2533281593731003
1600,-3.2533281593731003
1610,-3.2533281593731003
