iteration,fx
0,255.2972177040656
10,276.41209372155447
20,321.9705504305798
30,334.4120187691795
40,240.56576133505783
50,266.8907885896332
60,278.26303004254504
70,218.5171900383557
80,163.06681184910198
90,210.87093522938648
100,211.33733170860515
110,202.39894104577164
120,222.34135914499385
130,185.45331310625465
140,231.21195691831107
150,273.1476779542677
160,294.9056300432534
170,253.27044987017746
180,269.1934305498545
190,283.2019194334987
200,250.6314400558879
210,231.30135837744058
220,233.7499547480756
230,243.49581667134785
240,262.42120847592275
250,305.2885305411606
260,284.36647551305373
270,250.93689529864514
280,298.7085700663864
290,300.4450538344269
300,277.72040550648524
310,337.7455515380053
320,335.4140496067637
330,291.9637666562455
340,255.65713751487382
350,303.7450979101419
360,265.77601464801364
370,291.00175157514013
380,192.98435886212258
390,220.27246589364375
400,265.81139946108567
410,195.99782773942164
420,277.4588256931438
430,294.51683814880596
440,241.11015162122595
450,193.5332637414026
460,239.80853414439454
470,258.63889122342425
480,222.38126985754505
490,220.087670100276
500,237.17524175836493
510,223.55893704734558
520,290.7763745621608
530,285.4624148705392
540,237.00498283202018
550,267.29704768533225
560,298.3711511284612
570,261.8999826851776
580,270.174773045744
590,255.18809830210594
600,255.05745551559454
610,239.90435207517015
620,225.91378673479696
630,271.2399298655112
640,227.6745327107778
650,230.44449547757944
660,221.1310671723469
670,243.98695812514208
680,351.5158105447042
690,271.0923984429056
700,392.0546025230634
710,400.2387938606531
720,372.4168285375057
730,307.70479815124
740,341.3488608208705
750,296.6948151763213
760,181.0940530762346
770,318.58579976658746
780,251.78542300697927
790,338.56948878209965
800,297.1280339741061
810,349.8971128780922
820,318.41997152809415
830,351.6669577369662
840,319.08957352727293
850,215.8756421604819
860,283.5437379405091
870,220.77968942055725
880,262.3565651087563
890,256.09904075151184
900,263.6589775646738
910,311.42333185451133
920,245.75960322794901
930,227.90689903787364
940,393.8455884101297
950,362.1414864995752
960,351.2195041174663
970,303.522520041201
980,240.81994361394527
990,337.3134118795183
1000,314.0297228266779
1010,291.3404807936059
1020,312.7174861128525
1030,333.25663811742095
1040,281.99132687318524
1050,360.331765171312
1060,384.21082627729936
1070,231.5657921646462
1080,244.0411101471533
1090,249.38064126901915
1100,277.3425655923147
1110,267.03659445302816
1120,265.10007731202955
1130,277.53181786352707
1140,234.04560436760872
1150,273.5399856550691
1160,249.59088456925463
1170,282.007697289793
1180,249.50817176345652
1190,248.99125924767688
1200,248.9679306292786
1210,243.8162318386106
1220,275.59752078298493
1230,259.94309857801204
1240,370.0800922958746
1250,336.9427726997486
1260,331.7078827938378
1270,300.8522891004284
1280,292.1830838832213
1290,370.2729686181346
1300,293.8772604311614
1310,280.22182271733317
1320,254.73089107009997
1330,210.41893914531326
1340,262.7698599423319
1350,224.65615034578528
1360,320.69739500048314
1370,281.4376916478392
1380,318.57193395948065
1390,287.37791749281655
1400,265.9503176696961
1410,350.1050688863628
1420,318.62154528212056
1430,285.63922682318236
1440,310.7544244375994
1450,254.3978911299527
1460,329.8985399425285
1470,257.34893552901127
1480,400.16342092788636
1490,313.2400010099417
1500,238.70167689331927
1510,279.96676172103935
1520,282.8013651374606
1530,256.6492284792284
1540,234.2834265151909
1550,284.98283366498174
1560,338.166601407455
1570,281.0739344959102
1580,216.67312427738105
1590,212.38113873417302
1600,283.80458817206517
1610,259.1515240664809
1620,296.4585814442213
1630,312.99817239195335
1640,276.1173945147793
1650,310.67494496495704
1660,347.43079885558654
1670,335.8491100391595
1680,254.3774887008434
1690,279.1886257343816
1700,283.07947780102603
1710,276.8944183154303
1720,274.65892742401604
1730,294.8932289610042
1740,257.0867837861479
1750,316.0989553097204
1760,365.6703621731988
1770,313.5432847796509
1780,338.06591484266227
1790,342.06242374529404
1800,396.44750162740837
1810,283.3372285895301
1820,363.14366368780566
1830,381.2735217516313
1840,333.56780656779046
1850,304.25206415944956
1860,268.21051992706407
1870,228.51227625545764
1880,238.28303483425879
1890,267.0265389928658
1900,271.3007494039816
1910,235.6148466020812
1920,212.19725738943424
1930,278.0478829378777
1940,233.65571825136084
1950,261.10988369348365
1960,176.16883773518938
1970,182.78761550609966
1980,257.5667240519674
1990,224.29540756593715
2000,237.93270471434113
2010,255.7669861087675
2020,242.89609913804418
2030,257.99351952271076
2040,201.57478494506756
2050,222.52051630876332
2060,237.41619333599812
2070,232.2139566722381
2080,245.26021113940135
2090,255.63852211661543
2100,215.48476473490774
2110,231.1423314729311
2120,202.62415569475297
2130,251.83927458464294
2140,260.6898817476689
2150,262.06444295426854
2160,290.7200790094057
2170,249.54043341481986
2180,228.68024561702154
2190,239.813926499258
2200,188.06315865713975
2210,270.26655695096554
2220,332.205833711284
2230,269.87880959525
2240,277.5468552289722
2250,255.3850440241594
2260,331.1705295149261
2270,329.88374553304527
2280,352.2196997596447
2290,315.4129860227307
2300,298.4568549368233
2310,289.3419304255753
2320,280.82104504665756
2330,286.5829741650887
2340,309.794882115361
2350,235.20935973572625
2360,276.78303080348746
2370,251.23905677003108
2380,242.0671091929721
2390,237.68673009926994
2400,281.00146430967885
2410,238.0916147885227
2420,265.57590942218445
2430,227.133060800922
2440,205.18471120023716
2450,233.88243650405798
2460,275.0795531986475
2470,299.63826012685473
2480,319.8989624838967
2490,300.44602734879146
2500,358.6351167770638
2510,322.7273728079593
2520,360.9911403901499
2530,363.3895724564719
2540,303.746529726051
2550,369.713275062496
2560,455.6384523636137
2570,642.9639467618978
2580,649.1361431733764
2590,697.9000569665174
2600,626.0168126458309
2610,640.3753231341457
2620,748.9064303325752
2630,682.7658236685464
2640,490.76424198254324
2650,786.6526907292586
2660,1257.3470837402397
2670,768.9836627386941
2680,888.8823283671084
2690,762.6556297734567
2700,670.9074488417536
2710,489.1551568877552
2720,551.4910805496584
2730,428.1848002428264
2740,444.40824245342276
2750,537.6301092592139
2760,621.2887050221339
2770,749.9587272778292
2780,658.5706071694597
2790,628.7688849325341
2800,675.6828411818124
2810,498.66580925605876
2820,455.23002078073205
2830,513.4171803808676
2840,392.42691373191883
2850,394.4619088358696
2860,448.515194104649
2870,572.6228886951376
2880,562.985422682022
2890,725.1414738803377
2900,431.42594795847697
2910,448.58284827306363
2920,305.800711675225
2930,375.9851190332556
2940,407.9725224756299
2950,341.3035845672882
2960,344.08193662240205
2970,318.8873455782552
2980,356.1063979570967
2990,261.6885918476345
3000,347.31698636408396
