iteration,fx
0,7.109827836165234
10,94.47424638354671
20,51.87125366337556
30,0.6219716569776002
40,7531.231722934996
50,8436.834799729115
60,9326.803012964621
70,16004.205229391895
80,90245.73102430934
90,254210.36966455617
100,1126428.725489263
110,11096646.167458907
120,30978288.572552465
130,335207216.5171747
140,341977731.2880063
150,5003408423.293493
160,615344615.6508723
170,25025844550.407444
180,4413600767442.703
190,2558754732396.1597
200,2669826022602.1387
210,671772979635.075
220,4118364462746.464
230,255860865860136.66
240,933304373237462.2
250,64099808847429.53
260,5325752251364.389
270,342951156935534.2
280,29096016676322.754
290,147612548479840.9
300,110641453986128.64
310,48020725045882.37
320,26239983920871.86
330,46711053970574.22
340,46109319730012.64
350,53945336857829.72
360,23145530643659.926
370,95574392916087.08
380,8458576400226.455
390,29377319042397.535
400,5250409365912.339
410,9135114380002.64
420,12234763828820.996
430,22412677255931.36
440,12612874090681.531
450,24002118252888.383
460,2526535129601.521
470,3190308456058.5913
480,8205010659717.834
490,2897227544132.893
500,546534156039.6419
510,332264685310.88904
520,1311708118856.924
530,992736832493.39
540,2397290755858.591
550,5338193564642.51
560,120433387858.73483
570,602670769889.2344
580,423019489577.47473
590,2592097580805.3115
600,993328558524.1161
610,1087708390996.0635
620,1349540915170.205
630,96049837108.12534
640,164945062581.2227
650,283873978438.7262
660,366732548298.4879
670,315587749148.16815
680,91719508890.77536
690,257702829555.60507
700,308645460716.48175
710,46885195858.82084
720,241100893109.78223
730,400847280544.3073
740,185224947960.68622
750,247769647375.53598
760,22223171894.633232
770,153823098025.12128
780,12460946803.571762
790,8366778228.76042
800,20285809253.92797
810,1173478739.0422478
820,59595870022.216866
830,38413440215.74942
840,29572574246.845036
850,35953234560.04137
860,24066767480.268513
870,13668552230.257917
880,11335532.902992917
890,12570989107.560406
900,3813209650.461977
910,10682139322.534119
920,18806712060.449722
930,14493412475.305973
940,34688986566.36982
950,4549643346.197527
960,4503884515.673218
970,10009772716.33878
980,12098963933.382994
990,7723013646.549875
1000,6568242893.002342
1010,268813397.80671173
1020,22201673705.78304
1030,925615669.1369904
1040,5275911101.801983
1050,1982710476.2888758
1060,1648816571.2899473
1070,7165783320.452001
1080,7917726576.746574
1090,16642723178.754942
1100,375804625.65537447
1110,3708343037.881168
1120,1476742.4843128433
1130,2118246934.6709812
1140,809109498.9678571
1150,2662402293.0863748
1160,1339258723.737618
1170,4537212938.985955
1180,1529381828.7001758
1190,1183034456.1455097
1200,678662427.440629
1210,641721121.685982
1220,951894057.6914587
1230,4381444960.628845
1240,7522010943.410734
1250,2281391737.4320774
1260,5644832423.285601
1270,2982640498.48233
1280,428009124.36012816
1290,1112740316.1851683
1300,5950168202.023533
1310,977098717.8973502
1320,665862110.0850921
1330,11630462846.285635
1340,18717857812.54122
1350,6993863550.682921
1360,746668004.0503058
1370,12018136223.69241
1380,418959263.7349284
1390,3753879458.246298
1400,755345101.8740189
1410,7883129139.984358
1420,3756660678.6258373
1430,5930940083.448807
1440,70328537.940737
1450,12372604931.462702
1460,2542921948.2379823
1470,6098335258.856818
1480,8693594511.671162
1490,14256867756.301052
1500,11764414458.82801
1510,7256709643.867206
1520,1822439912.1737585
1530,2082302334.359708
1540,1509123959.0425234
1550,2297750513.8456964
1560,2543594689.7355022
1570,11948779340.020153
1580,6596392587.049724
1590,12655755310.376453
1600,2067241742.8209598
1610,6569212261.01581
1620,15584934207.233215
1630,307753965.52751946
1640,4645767085.449472
1650,1150649373.0178363
1660,5067677930.331268
1670,4778053971.289089
1680,689881218.1992247
1690,277610203.89763665
1700,6065727799.675016
1710,1654256167.7816606
1720,701076809.3660231
1730,3404689561.8212147
1740,1478930348.5147648
1750,2181560402.706268
1760,3917624101.5142217
1770,1800651924.3737917
1780,6371586475.539565
1790,3086780586.511298
1800,4285375917.674428
1810,3883948548.7014837
1820,9218831756.687313
1830,3338061904.7658186
1840,520786935.0209525
1850,2553438315.7911615
1860,13437590325.708553
1870,1551793202.020771
1880,3653937633.525936
1890,6485500508.8055
1900,3018115072.1336436
1910,4424411741.573865
1920,10470898597.749073
1930,639873101.8497859
1940,11864033093.504501
1950,1257339701.5464783
1960,5939946764.713961
1970,2799527885.870493
1980,1679541934.4681923
1990,2286218376.0218477
2000,1046818262.2421327
2010,10457108573.568108
2020,7264594627.8953085
2030,13954631983.278618
2040,475674951.426182
2050,8884897785.895191
2060,8787622612.3113
2070,3263765499.581813
2080,2102354828.734377
2090,5030314472.731277
2100,5623431.989036635
2110,7764747055.198544
2120,4057514599.4843764
2130,17493800924.349968
2140,2863381868.9027996
2150,2940865754.876515
2160,200990837.198993
2170,19295513517.79402
2180,10448361278.357
2190,4846215958.663255
2200,10477943365.078701
2210,14853127298.922413
2220,824821058.8237023
2230,5692776051.42169
2240,7077225286.677671
2250,3691129421.327334
2260,11346754374.588867
2270,1426022968.0622272
2280,2112121349.2304213
2290,397618038.9555193
2300,4073258331.69027
2310,747593379.8997324
2320,604635832.1715333
2330,4511155749.8700485
2340,9278484378.633614
2350,10192171274.42583
2360,7746350196.534382
2370,968705014.9773729
2380,788252937.7281146
2390,438872608.29653895
2400,10861229257.074549
2410,1815356951.8117287
2420,1272948579.565931
2430,8089469203.814581
2440,4261636746.371047
2450,3455441607.09219
2460,2183419079.68287
2470,3273445812.8751116
2480,4947512741.744091
2490,2099497981.4569616
2500,288301125.27927464
2510,10588598886.348667
2520,23186134276.566696
2530,2044503193.8353927
2540,828191497.4739687
2550,1262049229.46407
2560,576900149.7212948
2570,284679025.8057396
2580,2098496498.6484587
2590,5264313605.415714
2600,5045507341.459323
2610,504960583.0231557
2620,4689679880.402444
2630,2054355474.8398285
2640,6510384309.0643015
2650,4502162250.362656
2660,4913631846.90779
2670,747094101.215738
2680,744826132.073126
2690,4065518122.3965416
2700,1675633064.3886569
2710,8759810398.02166
2720,3144457262.710119
2730,1093680128.278591
2740,8598308928.07026
2750,232221788.81184545
2760,5540891605.613278
2770,4391384835.862628
2780,4900475499.334829
2790,497516730.39043254
2800,479629944.2577927
2810,1716691018.8174791
2820,14445746327.919971
2830,618075736.1020856
2840,228758586.91892633
2850,1295135256.4253416
2860,3004181703.807756
2870,491991401.3279115
2880,5982621527.120804
2890,20996527448.299904
2900,3325711821.6944256
2910,25463171.10231725
2920,4404348869.217334
2930,2820845902.3940735
2940,3751980218.064784
2950,417441173.6975755
2960,5511223776.661539
2970,5227826438.19164
2980,10082218919.174084
2990,5264005767.633
3000,1297206156.4027038
