iteration,fx
0,44468.30311770456
10,7163.491971639623
20,643.085899701398
30,361.6821611141107
40,24.783689864741778
50,8.878590193797427
60,8.725085964034685
70,6.0427214251186046
80,5.984536719589137
90,5.956606872253929
100,5.9491851801777464
110,5.937167615422274
120,5.89164985376308
130,5.631523896452697
140,5.32574281520499
150,4.919657758724976
160,5.001450785001661
170,4.60445243508281
180,4.455976210383304
190,4.412250426857381
200,4.334636292523422
210,4.239344834446113
220,4.144543867442417
230,4.098960545554741
240,4.037895594992865
250,4.03193686870797
260,4.011007088659923
270,3.962644031252518
280,3.968164851098838
290,3.949214382346992
300,3.9456180759123596
310,3.9374015011275345
320,3.933466549470774
330,3.9316267118488755
340,3.9311885160052142
350,3.9309334933763864
360,3.930864227855064
370,3.9308487340921654
380,3.9308401905373507
390,3.9308405622864773
400,3.9308396692247047
410,3.9308394570396117
420,3.93083943740157
430,3.930839434903234
440,3.930839434705685
450,3.930839434300396
460,3.9308394342094446
470,3.9308394341755903
480,3.930839434146748
490,3.930839434143796
500,3.9308394341392
510,3.930839434135586
520,3.930839434135132
530,3.9308394341347412
540,3.9308394341341533
550,3.930839434134036
560,3.9308394341337882
570,3.930839434133513
580,3.9308394341333504
590,3.9308394341330692
600,3.9308394341331336
610,3.9308394341330857
620,3.93083943413306
630,3.9308394341330395
640,3.930839434133035
650,3.9308394341330306
660,3.9308394341330293
670,3.930839434133029
680,3.930839434133029
690,3.9308394341330284
700,3.9308394341330284
710,3.9308394341330284
720,3.9308394341330284
730,3.930839434133029
740,3.9308394341330284
750,3.930839434133029
760,3.9308394341330284
770,3.930839434133029
780,3.930839434133029
790,3.9308394341330284
800,3.9308394341330284
810,3.9308394341330284
820,3.930839434133028
830,3.930839434133028
840,3.930839434133029
850,3.9308394341330284
860,3.9308394341330284
870,3.930839434133028
880,3.9308394341330284
890,3.9308394341330284
900,3.930839434133028
910,3.9308394341330284
920,3.9308394341330284
930,3.9308394341330284
940,3.930839434133028
950,3.9308394341330284
960,3.930839434133029
970,3.9308394341330284
980,3.930839434133029
990,3.9308394341330284
1000,3.9308394341330284
1010,3.9308394341330284
1020,3.9308394341330284
1030,3.930839434133028
1040,3.9308394341330284
1050,3.9308394341330284
1060,3.930839434133029
1070,3.930839434133029
1080,3.9308394341330284
1090,3.930839434133028
1100,3.930839434133028
1110,3.9308394341330284
1120,3.9308394341330284
1130,3.9308394341330284
1140,3.9308394341330284
1150,3.930839434133029
1160,3.930839434133029
1170,3.930839434133028
1180,3.930839434133029
1190,3.930839434133028
1200,3.930839434133029
1210,3.9308394341330284
1220,3.930839434133028
1230,3.9308394341330284
1240,3.9308394341330284
1250,3.9308394341330284
1260,3.9308394341330284
1270,3.930839434133029
1280,3.9308394341330284
1290,3.930839434133029
1300,3.9308394341330284
1310,3.930839434133028
1320,3.9308394341330284
1330,3.930839434133028
1340,3.9308394341330284
1350,3.9308394341330284
1360,3.930839434133028
1370,3.9308394341330284
1380,3.9308394341330284
1390,3.9308394341330284
1400,3.9308394341330284
1410,3.930839434133028
1420,3.9308394341330284
1430,3.9308394341330284
1440,3.9308394341330284
1450,3.9308394341330284
1460,3.9308394341330284
1470,3.930839434133028
1480,3.930839434133029
1490,3.9308394341330284
1500,3.9308394341330284
1510,3.9308394341330284
1520,3.9308394341330284
1530,3.9308394341330284
1540,3.9308394341330284
1550,3.9308394341330284
1560,3.9308394341330284
1570,3.9308394341330284
1580,3.9308394341330284
1590,3.930839434133028
1600,3.930839434133028
1610,3.9308394341330284
