iteration,fx
0,5.926900252881275
10,8.217193203912656
20,6.819727969742003
30,6.252234560126158
40,5.020735492898552
50,5.894009717853081
60,6.1157193613563905
70,5.458619129310403
80,4.095458789205548
90,3.2423425132524
100,2.6657185319937615
110,2.193852817082995
120,1.2963996884660358
130,1.4107925314872252
140,0.8058827698239175
150,0.5227436609650202
160,0.14343047742299975
170,0.24975134969215462
180,0.3012374165753582
190,0.11568370623640378
200,0.10446362407705978
210,0.11791793737388945
220,0.2148634270733294
230,0.10423601813963446
240,0.14580691574349958
250,0.08251934550203943
260,0.05882712416531577
270,0.1455068411294005
280,0.1592063405347912
290,0.08011944279278937
300,0.06515276691003935
310,0.053455744855899656
320,0.06165493957339807
330,0.061145258539668124
340,0.043746996730452015
350,0.031510319342448856
360,0.021920411374239723
370,0.026385705294682982
380,0.021573010973555018
390,0.013609989826079971
400,0.011826510787753097
410,0.01080491383931248
420,0.010592454237749127
430,0.009819832493161318
440,0.008763895583456804
450,0.005261357931491961
460,0.007694758508865807
470,0.008066943156631812
480,0.00493305248340592
490,0.004500592706226048
500,0.004270028273059001
510,0.004745322381972006
520,0.004421026772601255
530,0.004026747644875872
540,0.0027166533940925497
550,0.003465398617422455
560,0.0036861768296536646
570,0.002000138963091036
580,0.002224584205113178
590,0.002910310256734494
600,0.0034425911748035
610,0.002463449874096302
620,0.0018074499734628269
630,0.0016451700316264528
640,0.0019597036296734593
650,0.0012636240798156173
660,0.0014049347792135514
670,0.0012553490707003512
680,0.0011081752510979648
690,0.0016657373315855928
700,0.0009114540494690182
710,0.0008742900651026453
720,0.0008439934312005626
730,0.000641902423577978
740,0.0006478622918852928
750,0.0004460198367941537
760,0.0005113740699482783
770,0.0004513588082990516
780,0.00036750557526277206
790,0.00022293338473788893
800,0.0002518156953361661
810,0.00030309400559191957
820,0.00020826624718539577
830,0.00021175931413042193
840,0.00016809546486173943
850,0.00014668918671789655
860,0.00011158066432814806
870,0.00011958756165642015
880,7.978634032967946e-05
890,4.612318934293924e-05
900,5.857975926959469e-05
910,5.256713581447414e-05
920,6.271603896523814e-05
930,7.279080981037467e-05
940,8.016688602596744e-05
950,5.592543104571135e-05
960,7.460702655892604e-05
970,6.790022931513207e-05
980,9.080131592442697e-05
990,0.00015748563757655987
1000,0.0001432235421465755
1010,9.082179583019823e-05
1020,6.602705032010547e-05
1030,5.194982217249233e-05
1040,4.014927864703921e-05
1050,3.783215837360743e-05
1060,4.8390061380576554e-05
1070,5.9616853370858536e-05
1080,4.7941128614059636e-05
1090,3.362074139845461e-05
1100,2.733281128941556e-05
1110,4.313207573902744e-05
1120,2.6698453279738743e-05
1130,2.2456515737179217e-05
1140,1.8848210527000475e-05
1150,1.930653048676234e-05
1160,2.048241181329402e-05
1170,1.951279278644691e-05
1180,2.0693090647672108e-05
1190,1.8688781200371096e-05
1200,2.263109151501297e-05
1210,1.896463960138206e-05
1220,2.1080523435745846e-05
1230,1.3719775911358312e-05
1240,1.354087528371295e-05
1250,9.30200255711e-06
1260,1.1029852782673544e-05
1270,7.9269023740558e-06
1280,7.798342072096176e-06
1290,7.696980511173734e-06
1300,6.8577443781414615e-06
1310,3.7658437581633564e-06
1320,2.9854426384368082e-06
1330,3.7346362273815714e-06
1340,2.9189385775119092e-06
1350,2.3375335413966525e-06
1360,4.212678309745144e-06
1370,1.4755921182718623e-06
1380,2.3966277820086646e-06
1390,2.2609937144757453e-06
1400,1.8526275380459367e-06
1410,1.7961788718601213e-06
1420,1.4767205880339418e-06
1430,9.840176784514654e-07
1440,1.0302234270120891e-06
1450,7.571256372962409e-07
1460,7.693781012285683e-07
1470,6.46164626250112e-07
1480,6.664698308789241e-07
1490,6.970704942155237e-07
1500,8.529530934886509e-07
1510,5.71680474070746e-07
1520,6.28376807032538e-07
1530,5.48110172804428e-07
1540,5.179099180629976e-07
1550,5.007727286177044e-07
1560,3.591795665336406e-07
1570,5.746603979339682e-07
1580,5.39832026635878e-07
1590,3.6047701401642485e-07
1600,6.276929664927877e-07
1610,3.7880036574122755e-07
1620,3.53727476198884e-07
1630,3.773577508248138e-07
1640,3.1177732084941567e-07
1650,4.219101019664606e-07
1660,3.6944400649829845e-07
1670,2.9662323841606053e-07
1680,2.3710683239031027e-07
1690,2.232717659644834e-07
1700,3.281838485413857e-07
1710,1.8642837718019223e-07
1720,1.0958880425349093e-07
1730,7.293864401347605e-08
1740,6.931049556513358e-08
1750,6.354739712222113e-08
1760,7.030066884183839e-08
1770,5.6008446325250816e-08
1780,2.692790390668165e-08
1790,6.539248476045145e-08
1800,7.591232220605093e-08
1810,6.289319687269312e-08
1820,5.3189911586315475e-08
1830,4.467708381028501e-08
1840,3.211288346349761e-08
1850,3.517135072073074e-08
1860,2.5340551434993586e-08
1870,1.3711524804449482e-08
1880,1.5969491062861607e-08
1890,1.5933857344663238e-08
1900,1.4272231840806171e-08
1910,1.4601010622783406e-08
1920,1.507113056575804e-08
1930,1.170726138255418e-08
1940,1.4511897905578053e-08
1950,1.9386050542635758e-08
1960,1.7192249845976448e-08
1970,9.195858741151142e-09
1980,8.743580526271444e-09
1990,6.8812089359937545e-09
2000,5.600008012862645e-09
2010,4.571333978020675e-09
2020,2.3751316469144967e-09
2030,2.984805735906093e-09
2040,2.2779009789530846e-09
2050,2.8600024570835103e-09
2060,1.2803096360869404e-09
2070,1.3610166327282514e-09
2080,1.1233685093259282e-09
2090,8.612279778219545e-10
2100,9.4814156526013e-10
2110,6.800182639210561e-10
2120,9.964939984286048e-10
2130,7.804286106249947e-10
2140,4.415494636589301e-10
2150,3.505395973490977e-10
2160,2.3416690808630847e-10
2170,2.6251756324313646e-10
2180,1.7014345488064464e-10
2190,1.4616263754874126e-10
2200,1.7116308370646038e-10
2210,1.279976125090343e-10
2220,9.241718501584728e-11
2230,4.2313264003723816e-11
2240,5.0957016384245435e-11
2250,4.2529979538130647e-11
2260,4.707745304699529e-11
2270,3.234079670733081e-11
2280,1.7348344982792696e-11
2290,2.978639557227325e-11
2300,2.8059776724376206e-11
2310,3.062838871414897e-11
