iteration,fx
2150,1.3842656896990283e-19
2160,1.9109412096358074e-19
2170,1.5701907027204888e-19
2180,1.30280250392202e-19
2190,1.42997573810575e-19
2200,1.281375591628814e-19
2210,1.2168742242899984e-19
2220,1.1141610798438144e-19
2230,7.084881572343778e-20
2240,1.2295340306577096e-19
2250,1.2592542266217442e-19
2260,9.763083666916331e-20
2270,9.645185068976979e-20
2280,8.404725374867621e-20
2290,8.279999460729508e-20
2300,5.1829267553154754e-20
2310,1.0285941687070258e-19
2320,7.238038275859014e-20
2330,8.724441811552894e-20
2340,8.890497070112244e-20
2350,5.691714358112051e-20
2360,7.167535993036684e-20
2370,5.205336478037764e-20
2380,8.626846329952582e-20
2390,5.311833880809409e-20
2400,6.511007671498937e-20
2410,4.9173795575533905e-20
2420,8.41685417369152e-20
2430,6.228729910625532e-20
2440,6.769260434744529e-20
2450,5.988668633800203e-20
2460,4.850339164816625e-20
2470,6.627100472001299e-20
2480,5.131438236065838e-20
2490,5.4167683270163016e-20
2500,6.229693827658309e-20
2510,5.300880729505197e-20
2520,5.10111311694422e-20
2530,3.9288288827725497e-20
2540,4.168565373639177e-20
2550,5.2492284236216464e-20
2560,3.7270782342445963e-20
2570,3.1233022100804196e-20
2580,4.329856428399875e-20
2590,4.908124448120741e-20
2600,5.88217985848246e-20
2610,5.067580899122703e-20
2620,4.838819246734833e-20
2630,4.110429577861385e-20
2640,3.680248258104289e-20
2650,4.698873855075702e-20
2660,4.276462712855166e-20
2670,4.087304093213094e-20
2680,4.1456774640979324e-20
2690,2.3341759672291084e-20
2700,2.2943838917157872e-20
2710,3.64280388868094e-20
2720,2.951129290395786e-20
2730,3.4018275382429155e-20
2740,2.072061744918e-20
2750,2.952567357546696e-20
2760,3.234643073815159e-20
2770,2.8835139235788655e-20
2780,2.788507291044324e-20
2790,3.835749782359347e-20
2800,2.613944964387271e-20
2810,4.3157203394171934e-20
2820,3.2007553701555137e-20
2830,4.519649931422873e-20
2840,2.796233178638691e-20
2850,2.1991897570830472e-20
2860,3.209374015425421e-20
2870,2.5012516122630462e-20
2880,3.7218003502367816e-20
2890,3.7836475942781026e-20
2900,3.370987302185746e-20
2910,2.675590752916897e-20
2920,3.0353064243475063e-20
2930,1.8745296924109456e-20
2940,2.426467349336796e-20
2950,4.1186998300006944e-20
2960,3.36794657292626e-20
2970,3.0931771136728135e-20
2980,2.7898255764182355e-20
2990,2.151543329559304e-20
3000,3.1693744201699505e-20
