iteration,fx
0,-3.06020509031937
10,-4.774656814424786
20,-2.522492070790506
30,-4.40554681912735
40,-3.1988836172292516
50,-6.507676357637399
60,-3.6096233881248856
70,-3.4540586089534955
80,-3.4079967891404768
90,-3.274281142063004
100,-3.941879431786291
110,-2.715508416495782
120,-3.68003435852534
130,-3.822630474245549
140,-3.488469936792308
150,-3.193375842995966
160,-2.8847452053445197
170,-3.1341088300944064
180,-3.2486429955264393
190,-3.228208657169814
200,-2.8416577029463324
210,-1.3174454693572946
220,-2.0188749369418457
230,-1.3048596494005986
240,-2.6384936718074887
250,-0.4145478546877992
260,-1.182335317624968
270,-1.369730143745416
280,-1.87784606187816
290,-0.907632638167015
300,-1.0408615019838863
310,-3.82320666742629
320,-1.6549523483667936
330,-1.3180971152360228
340,-1.9824374303789163
350,-1.7441078032365072
360,-0.9057094431595596
370,-2.460972123942794
380,-3.345517370196123
390,-2.264087482329511
400,-1.5763239695286888
410,-2.0718014556378908
420,-1.328416940253479
430,-1.3657225683039387
440,-2.1848521227283206
450,-1.9407749324487011
460,-0.9701194984615913
470,-1.7825049208499242
480,-2.0716435338513453
490,-1.151556364926544
500,-2.418989132588876
510,-1.2899169285211816
520,-2.388541660622923
530,-1.1402869483785079
540,-1.9867231987753484
550,-2.28212921200799
560,-2.092710511219361
570,-1.8458714572221593
580,-0.9620537090720086
590,-2.1341273513602474
600,-0.9977899907165272
610,-1.2968245357057115
620,-2.3303849189260686
630,-1.6790769188035095
640,-2.2162155025349435
650,-3.3752850222972706
660,-1.0634502427620074
670,-2.1720516441329423
680,-0.5954155317630195
690,-1.645731708371646
700,-1.061318430195242
710,-2.2343361594331417
720,-3.592699150914289
730,-1.303695105868686
740,-2.1991140731186745
750,-3.3742435572748875
760,-1.4792563743114684
770,-1.346559255506187
780,-2.0736931887617778
790,-1.9506870622204022
800,-3.167472438586985
810,-2.831138495739974
820,-2.56879945262335
830,-1.831897218027268
840,-2.333854944068961
850,-1.7239268331605684
860,-3.380855895992592
870,-1.70080441717642
880,-0.9616944055378686
890,-1.4354021630117622
900,-3.41477273995723
910,-1.2985131774788465
920,-1.7078675815202136
930,-1.8700688837368569
940,-1.232246336666258
950,-1.988183603978257
960,-2.3094116560617226
970,-1.5687870860171715
980,-1.555627061467838
990,-1.7427839431417143
1000,-1.2557266502537647
1010,-2.012899935765115
1020,-1.491281822812807
1030,-4.117860075941689
1040,-1.9283953345772742
1050,-1.9745074304074746
1060,-2.568581961439036
1070,-1.9628709197819485
1080,-1.3458114359975408
1090,-1.4564969091458753
1100,-2.170626387484191
1110,-1.6373511445205897
1120,-1.0904462305124127
1130,-1.0374502132428616
1140,-1.8919137777789725
1150,-1.6058087635955258
1160,-2.3182926961686467
1170,-2.0065171588192103
1180,-1.2876329123122061
1190,-1.2945230927505116
1200,-0.9056081015286432
1210,-2.509222968693191
1220,-2.5270070640224405
1230,-1.8565356877909658
1240,-1.8534671873684894
1250,-2.0055758419881715
1260,-2.7894333321453875
1270,-1.334418301877881
1280,-3.2385036418444653
1290,-1.0484350012017798
1300,-2.002476176553349
1310,-1.2018192201881386
1320,-1.2913918545325664
1330,-1.3388015934787423
1340,-2.07375798062457
1350,-1.2767207175300084
1360,-1.4153360578349075
1370,-2.0295961747540665
1380,-2.2672149973133893
1390,-1.3599895819667742
1400,-1.4455188324512311
1410,-2.007349470115274
1420,-1.2586668596637587
1430,-1.746898541793746
1440,-1.7556321492749898
1450,-2.0275967490759137
1460,-2.173114497160536
1470,-3.036489411688998
1480,-2.1698051763009234
1490,-2.5884997021091696
1500,-2.7131056932035413
1510,-1.3511369230300154
1520,-2.257516270237536
1530,-1.966207202320854
1540,-3.4364190275230246
1550,-3.1277572901598107
1560,-2.706802640014042
1570,-1.6503676838535328
1580,-2.4481971788057693
1590,-1.5245321314157807
1600,-2.038686023642708
1610,-2.126187126424268
1620,-1.0196279294552368
1630,-1.5494027985220338
1640,-1.7909191254333658
1650,-2.0470235682310953
1660,-0.9709002916680844
1670,-1.9759691376193529
1680,-3.16766280115379
1690,-1.6779971657809098
1700,-1.7609087555604082
1710,-1.5832589266569572
1720,-3.043578839988468
1730,-1.4061772112618385
1740,-0.41651352776923944
1750,-1.2198566265420094
1760,-2.463135211934277
1770,-1.6141655627247538
1780,-2.1816319344079864
1790,-1.9137385388048709
1800,-1.4954424190152207
1810,-1.5777371122003587
1820,-2.0919400346584154
1830,-2.0520989113076564
1840,-3.571352638438712
1850,-1.1441265764727016
1860,-5.259355105383343
1870,-1.9085145244162582
1880,-1.7735684645075085
1890,-0.7565318730908903
1900,-2.237326884032895
1910,-1.22040319667052
1920,-1.478651269935316
1930,-1.88702491891005
1940,-2.488003057363299
1950,-1.8642410231437336
1960,-2.037595583839126
1970,-1.0216632318957912
1980,-1.7149433160076504
1990,-1.9059521787597176
2000,-2.0333475758701653
2010,-2.807181687729876
2020,-2.1517846335795174
2030,-1.6610230639295205
2040,-1.2065844059541841
2050,-1.7252676290749804
2060,-0.9089766595224209
2070,-1.3118182877989708
2080,-1.8690080288878146
2090,-2.3752433651410265
2100,-2.4150016729684203
2110,-1.6143638938322167
2120,-1.0149060877984308
2130,-1.6558204951730624
2140,-2.5207223837074326
2150,-2.9490634876632145
2160,-1.7830465934191468
2170,-1.4707219403102474
2180,-1.6531300669008053
2190,-2.340524209415536
2200,-2.7715462825774706
2210,-0.9358536028301959
2220,-1.6102037609874509
2230,-2.7262022380149076
2240,-2.9580789314879166
2250,-2.0682192125069307
2260,-1.6645880333424155
2270,-1.779762173507565
2280,-1.7046094629212731
2290,-1.9021606614725957
2300,-2.842510978450882
2310,-0.8474036844649796
2320,-1.5736766765356756
2330,-1.39701512123641
2340,-1.8482680595884218
2350,-1.4516450626520558
2360,-2.113138537700433
2370,-2.7173835575280263
2380,-1.5459329617307274
2390,-1.7591353779747585
2400,-2.1074805693705745
2410,-2.3895948846023183
2420,-2.2935247614676872
2430,-1.3651035510986573
2440,-1.1749928114844033
2450,-1.935929805413475
2460,-1.8316392808527195
2470,-1.2735625998135125
2480,-1.7298857700011945
2490,-2.32144842493259
2500,-2.5137203505343795
2510,-1.0464405556184795
2520,-1.7276121748347033
2530,-2.5990368750680175
2540,-1.6798014707431899
2550,-1.6069073040608475
2560,-1.7010390174583627
2570,-2.0136518111510697
2580,-2.0893639025025905
2590,-1.377811218720637
