iteration,fx
0,-2.5721097745751713
10,-2.37025524298003
20,-1.1348721556122405
30,-1.0437501390997586
40,-1.258054406822485
50,-1.2768112983575153
60,-1.6954017549829739
70,-1.3323262659661865
80,-0.24791546785457286
90,-0.5278645127243751
100,-1.2266328296722713
110,-1.4715494999607308
120,-0.9052882091176734
130,-0.9344142557905649
140,-1.0973468419523416
150,-1.3410669667220245
160,-1.5856714930044205
170,-2.8436897488552906
180,-0.6947504892210847
190,-1.2859144541048173
200,-1.115319547626937
210,-0.7709356342929493
220,-1.1984189232291569
230,-0.5499343280141289
240,-0.8964373729867633
250,-0.8532797966333471
260,-0.7014774384828091
270,-1.228657722714413
280,-1.2652607613263074
290,-3.5262946227383454
300,-1.3500363592394038
310,-1.1705108870345988
320,-2.212178000141655
330,-1.958986314564597
340,-1.5329873519328494
350,-0.7502141985204123
360,-0.8882460591591874
370,-0.9428184907576009
380,-1.657061582757285
390,-1.5446144382796652
400,-1.0179858420283103
410,-1.1082685788703073
420,-1.340847115515037
430,-1.4848909431107467
440,-1.5408479333129215
450,-0.9483993811755624
460,-1.1361408170666472
470,-1.0956305250543783
480,-1.0450663774984557
490,-1.5283545645384475
500,-0.6858644629279674
510,-2.0667116808184174
520,-1.271792181796899
530,-2.810484445584724
540,-0.7788357487923087
550,-1.6222217395175829
560,-2.194651504088375
570,-0.7184550552382598
580,-1.7999784530319656
590,-0.7072590186058461
600,-0.786267692799177
610,-1.564723048316364
620,-2.434315855369482
630,-0.7262196200095506
640,-1.0278728898270333
650,-0.6837771899349645
660,-0.9358122926190525
670,-0.7567327095894264
680,-1.5173922287052954
690,-1.188049520195881
700,-1.0473038232543308
710,-0.9400772127395702
720,-1.296363396160422
730,-1.4598209757729557
740,-1.8387378124443152
750,-0.7836624913352338
760,-0.894187037162518
770,-1.486809583318326
780,-1.1425220877685798
790,-0.882652738298914
800,-0.7143196801330985
810,-0.9912401070800316
820,-2.3939859428214483
830,-1.6562422579200655
840,-0.8096635037101942
850,-1.3300460486985828
860,-0.9830259778808991
870,-0.7950721216097879
880,-0.7802559742326686
890,-1.5263604881629016
900,-1.1783843450207603
910,-1.6547710599470637
920,-1.4869467402620886
930,-0.9303696738462008
940,-0.8920887438090467
950,-1.443730202389264
960,-1.274055540037244
970,-1.181743677381359
980,-1.4766209456305173
990,-0.3469316834721315
1000,-1.2609100926624521
1010,-1.611781392190249
1020,-0.6181992223234817
1030,-1.6097233305898397
1040,-1.2476048877783237
1050,-1.9014430203826422
1060,-1.2829521157811972
1070,-2.640175290951299
1080,-0.8360072979907833
1090,-1.0272008548835472
1100,-0.32475037214635205
1110,-1.2082296457012212
1120,-2.119733897630934
1130,-0.5348420483588054
1140,-1.259668026788742
1150,-0.515453101317587
1160,-0.6784563558574518
1170,-1.3852212307864065
1180,-0.6828979991202864
1190,-1.2010143365469765
1200,-2.4688400937601496
1210,-0.9712564742410983
1220,-0.3555690677050624
1230,-0.6429747554448313
1240,-0.6975460534876807
1250,-0.7421809911349078
1260,-2.1182587189686135
1270,-1.0341050749919394
1280,-1.0422508998678564
1290,-0.7093188700790249
1300,-1.9444169892118757
1310,-0.5970460395508568
1320,-1.261715434804956
1330,-1.6652607757700133
1340,-0.2775946297066718
1350,-1.1066703396656878
1360,-1.7507994948367918
1370,-0.6159485629109646
1380,-0.7072627220019782
1390,-1.079364077098663
1400,-1.2822635593854137
1410,-1.388256744312735
1420,-0.706234625406802
1430,-1.1210693982761426
1440,-1.5154965563639846
1450,-1.230676295952857
1460,-1.0494579186801183
1470,-1.2929724350162954
1480,-1.5348340243583107
1490,-1.280622314375318
1500,-1.1712629368620726
1510,-1.0393514210332413
1520,-1.20891143204987
1530,-1.2118578239331796
1540,-0.4108473034402225
1550,-2.2072773366561513
1560,-1.7146326400662417
1570,-2.1869352878189585
1580,-2.4341284225106445
1590,-0.4538919429078039
1600,-1.4559018991861399
1610,-1.3203362277608846
1620,-1.8037548358491973
1630,-0.8157330075176255
1640,-1.4034425765349112
1650,-1.661486114132278
1660,-1.2506241414995751
1670,-0.8669887157630713
1680,-1.3181405784023938
1690,-1.5846627645645115
1700,-0.878114740294104
1710,-2.1324015822480282
1720,-2.8122393902402987
1730,-0.7523817327464387
1740,-1.3083502051272395
1750,-1.4299476395790593
1760,-0.5054398868081562
1770,-0.9837271652336455
1780,-1.5415062206990848
1790,-1.0727030202876644
1800,-1.8040848567986167
1810,-1.621597589765439
1820,-0.6878392710289358
1830,-2.4346687253785686
1840,-1.512087447463034
1850,-1.5829162915725337
1860,-2.0934840572368736
1870,-1.6792151776504587
1880,-0.8862496961859646
1890,-1.0125798492919158
1900,-1.7528213616096515
1910,-0.7895843404798789
1920,-1.8263650596858512
1930,-1.1151652537414936
1940,-1.7809209194399112
1950,-0.9832659160675864
1960,-2.35761597314837
1970,-1.810336043118439
1980,-1.1560579933494217
1990,-1.4769318397245728
2000,-0.9351113995546758
2010,-1.1152796346585752
2020,-0.7609064356391696
2030,-1.6463205486591355
2040,-3.2594603538758635
2050,-1.4934510751695966
2060,-0.8916095369023793
2070,-1.3089731703414376
2080,-0.8554981672904493
2090,-1.4960123367370812
2100,-0.9895677330969881
2110,-2.6157331346641333
2120,-0.2716662488166518
2130,-1.5718816729643512
2140,-1.8168458278380064
2150,-2.554161874400442
2160,-1.4450546936066138
2170,-1.3459783350506072
2180,-1.2474756712648911
2190,-2.615363658563955
2200,-0.9006535109582878
2210,-1.2413480469096403
2220,-1.9758911724997592
2230,-1.010099637858964
2240,-1.236322604399783
2250,-1.7474450179271175
2260,-0.7917067333083906
