iteration,fx
0,27.53152392768908
10,21.7298804421009
20,8.033146871939252
30,10.422186210563376
40,43.11138715633331
50,68.98182829810295
60,18.162467370627223
70,44.35826291782554
80,7.237225865087618
90,58.87022872436823
100,9.728612820996183
110,273.2319584351087
120,615.7115840359459
130,60.31576502873877
140,591.7425531027776
150,264.53142567533786
160,9716.769461465705
170,8260.609419603485
180,1973.7627128460476
190,10685.4577864647
200,1225.0323602382591
210,30796.29951671914
220,117992.26632919365
230,39406.29355170713
240,218164.2191045945
250,834436.8743934601
260,96215.75835993314
270,641695.6787214304
280,695316.8309920018
290,2090757.1931946971
300,3407792.580128246
310,6453424.8275377005
320,2776379.86780127
330,1901571.0011219804
340,269865091.3778479
350,632848712.446588
360,4569521641.582264
370,9635832203.512138
380,6867757260.753744
390,18704069515.683174
400,18321861516.831398
410,156580559279.68213
420,2695654767664.8823
430,11336035081105.715
440,11360835955220.283
450,7635199807971.727
460,1531507462325.308
470,20165036825813.926
480,1579518399551.1943
490,7627349111246.12
500,11901348562617.21
510,2854158326445.4854
520,7051143244848.198
530,259358979.7408564
540,27544432316456.266
550,6348444368224.519
560,49436177563.94131
570,2050082001031.0444
580,4978915837520.4
590,30528931261.44007
600,3879908015192.005
610,1315752574940.8438
620,2336990637458.61
630,8367316469916.766
640,1074926988330.8601
650,301288841788.955
660,238776049206.32724
670,613086055824.2522
680,785443203723.8252
690,798756970853.054
700,1937387030210.6943
710,929574958347.6445
720,448999751629.03503
730,561773338721.3909
740,330108940256.0292
750,146513823171.40918
760,496286633995.2777
770,392154328041.7642
780,118666099272.60028
790,116472380367.17484
800,65073335945.0582
810,33500868801.678192
820,237114921502.0224
830,65290056535.306335
840,153167985415.43527
850,68167733019.21568
860,213827273016.2768
870,102850851335.93895
880,21230576172.234837
890,184643589208.67227
900,55212950683.92985
910,54192304763.2381
920,100948468874.59694
930,49703280133.12545
940,15459878393.148699
950,60554573246.09188
960,14793386028.962969
970,21205504441.25234
980,28371385947.380505
990,6173181061.452135
1000,2344841612.3624167
1010,33092883256.168884
1020,7479352645.831856
1030,15237687330.988731
1040,21916307140.10011
1050,12675657953.53516
1060,2804220575.9911914
1070,4389551482.018661
1080,2303666516.253582
1090,10057752499.36676
1100,14490759757.280704
1110,4254118212.600877
1120,15685292445.891647
1130,4268969148.9322042
1140,666888764.0272156
1150,2358854937.041471
1160,23131615359.348694
1170,4927583658.262701
1180,22036885859.181206
1190,937639175.5691464
1200,5932584904.202303
1210,3521316525.234622
1220,3631410384.271062
1230,4236390440.0102177
1240,10127539127.865181
1250,10429606156.946157
1260,3787734522.620293
1270,12066094295.175282
1280,7642576785.781401
1290,8025594853.443576
1300,1777990184.9301112
1310,8377991201.902103
1320,10208493167.731052
1330,7231567574.532087
1340,27725080.787897326
1350,1793454238.7283437
1360,2412884175.5536766
1370,962342473.3069928
1380,2005418305.8522887
1390,1395211382.0703444
1400,4169371847.36675
1410,9190610594.86375
1420,1479298239.756792
1430,148353748.13859487
1440,4107469706.685158
1450,11282451456.767136
1460,1303292229.176994
1470,846894605.8672001
1480,13600555.627487443
1490,14903936927.953037
1500,2883965262.2673874
1510,6226537523.506548
1520,29055856818.496212
1530,14996808045.190378
1540,11200740538.44431
1550,4265029935.4504676
1560,1081911912.5548878
1570,244665225.17636672
1580,337828072.85000336
1590,2911384329.1725783
1600,5366358830.623301
1610,8025402093.314567
1620,3945535360.0149364
1630,647544290.2341068
1640,17616145208.47959
1650,5234344819.244703
1660,112777963.50611986
1670,10380123389.871365
1680,2233250450.666381
1690,185727297.73828837
1700,1074883262.151648
1710,2155508184.218709
1720,214057894.16326088
1730,1439091724.065359
1740,5311328056.113256
1750,10256206538.01754
1760,810978722.7923297
1770,9513889627.872667
1780,6061114485.809
1790,10242979965.426819
1800,196759036.22456113
1810,1285398237.6616957
1820,10251095976.116364
1830,3058915555.8874044
1840,6345088163.129213
1850,9020768975.720053
1860,2873958400.479321
1870,2594670526.5162325
1880,206108761.11591452
1890,8145199840.229831
1900,1580336846.2297053
1910,697868307.9274886
1920,3312581494.8607225
1930,33195966961.05784
1940,4124460627.854871
1950,6571328814.711306
1960,3570105381.7271075
1970,2355173697.8289332
1980,2859541554.7879148
1990,7670333575.519518
2000,2800118218.2743626
2010,10864608726.433308
2020,379215897.5920792
2030,3396940118.449797
2040,9175958411.465528
2050,5753994544.282365
2060,2767175244.1968956
2070,3750309000.03398
2080,12946378169.562141
2090,4378418532.510353
2100,1315513317.790537
2110,3763428480.092012
2120,4078542043.9419675
2130,2193653051.6235847
2140,1858749195.6553338
2150,5207610141.535797
