iteration,fx
0,-1.2535728742554535
10,-1.2433103934354777
20,-0.9352100817087121
30,-1.7653457720437897
40,-2.586311747900185
50,-1.730831199075444
60,-2.3121148917246
70,-2.3486002918206634
80,-1.2286765398972157
90,-2.884760404703342
100,-2.557429701231948
110,-1.8812315406342437
120,-2.237793907348637
130,-2.7264936592206594
140,-1.8728261948619607
150,-2.853470799092822
160,-2.8968010346417192
170,-3.3653172418843713
180,-3.1891105697574087
190,-2.9333043916527215
200,-4.056616584282846
210,-4.0850228553432
220,-4.411326163008545
230,-4.452672812052614
240,-4.514528888756734
250,-4.521989225134767
260,-4.526912564941075
270,-4.529996885771322
280,-4.533808800833706
290,-4.536657201838721
300,-4.536975202000562
310,-4.537068387743757
320,-4.537081533813321
330,-4.537084319446426
340,-4.537084827580993
350,-4.53708488481831
360,-4.537084898278118
370,-4.5370848993437844
380,-4.5370848995387725
390,-4.537084899549435
400,-4.537084899550065
410,-4.537084899550128
420,-4.537084899550138
430,-4.537084899550143
440,-4.537084899550139
450,-4.537084899550144
460,-4.537084899550143
470,-4.537084899550142
480,-4.537084899550143
490,-4.537084899550144
500,-4.537084899550143
510,-4.537084899550144
520,-4.537084899550143
530,-4.537084899550144
540,-4.537084899550142
550,-4.537084899550144
560,-4.537084899550142
570,-4.537084899550144
580,-4.537084899550144
590,-4.537084899550143
600,-4.537084899550143
610,-4.537084899550145
620,-4.537084899550144
630,-4.537084899550144
640,-4.537084899550143
650,-4.537084899550146
660,-4.537084899550143
670,-4.537084899550144
680,-4.537084899550141
690,-4.537084899550143
700,-4.537084899550144
710,-4.537084899550144
720,-4.537084899550143
730,-4.537084899550146
740,-4.537084899550145
750,-4.537084899550144
760,-4.537084899550144
770,-4.537084899550144
780,-4.537084899550143
790,-4.537084899550144
800,-4.537084899550145
810,-4.537084899550144
820,-4.537084899550144
830,-4.537084899550146
840,-4.537084899550142
850,-4.537084899550145
860,-4.537084899550145
870,-4.537084899550144
880,-4.537084899550144
890,-4.537084899550143
900,-4.537084899550144
910,-4.537084899550143
920,-4.537084899550145
930,-4.537084899550144
940,-4.537084899550145
950,-4.537084899550144
960,-4.537084899550144
970,-4.537084899550143
980,-4.537084899550145
990,-4.537084899550143
1000,-4.537084899550143
1010,-4.537084899550143
1020,-4.537084899550143
1030,-4.537084899550143
1040,-4.537084899550143
1050,-4.537084899550144
1060,-4.537084899550144
1070,-4.537084899550143
1080,-4.537084899550144
1090,-4.537084899550144
1100,-4.537084899550145
1110,-4.537084899550144
1120,-4.537084899550142
1130,-4.537084899550144
1140,-4.537084899550143
1150,-4.537084899550144
1160,-4.537084899550142
1170,-4.537084899550144
1180,-4.537084899550142
1190,-4.537084899550145
1200,-4.537084899550144
1210,-4.537084899550143
1220,-4.537084899550145
1230,-4.537084899550144
1240,-4.537084899550142
1250,-4.537084899550142
1260,-4.537084899550143
1270,-4.537084899550145
1280,-4.537084899550144
1290,-4.537084899550145
1300,-4.537084899550145
1310,-4.537084899550145
1320,-4.537084899550145
1330,-4.537084899550144
1340,-4.537084899550145
1350,-4.537084899550144
1360,-4.537084899550144
1370,-4.537084899550144
1380,-4.537084899550143
1390,-4.537084899550144
1400,-4.537084899550143
1410,-4.537084899550145
1420,-4.537084899550145
1430,-4.537084899550144
1440,-4.537084899550146
1450,-4.537084899550143
1460,-4.537084899550144
1470,-4.537084899550145
1480,-4.537084899550143
1490,-4.537084899550145
1500,-4.537084899550144
1510,-4.537084899550145
1520,-4.537084899550145
1530,-4.537084899550145
1540,-4.537084899550144
1550,-4.537084899550143
1560,-4.537084899550144
1570,-4.537084899550144
1580,-4.537084899550144
1590,-4.537084899550143
1600,-4.537084899550146
1610,-4.537084899550142
