iteration,fx
0,296427.24998053885
10,461.4160066122776
20,474.4036857475081
30,677.5150861196154
40,1149.722685633388
50,701.1786866590489
60,1698.7985007459515
70,3084.424516942081
80,1678.081375123352
90,2065.897850326874
100,589.3164641082245
110,427.71690081959673
120,143.2692715736304
130,25.45074800957993
140,19.29866617833897
150,4.786717106243654
160,1.135292375683633
170,0.33010596085754584
180,0.13737787553833627
190,0.009769058269530022
200,0.010939516283722903
210,0.005752935858550701
220,0.0027180433007895724
230,0.0012285938505424143
240,0.0002815200256951569
250,8.587435614184836e-05
260,4.07303721656284e-05
270,8.33708557280845e-06
280,1.8362847742601195e-06
290,7.013555287208701e-07
300,2.479436769298276e-07
310,1.0576712949571063e-07
320,3.339008570552948e-08
330,1.1409813320760883e-08
340,2.456020330169413e-09
350,1.4371583251641347e-09
360,2.7554646364486497e-10
370,8.271577540753276e-11
380,3.51134640116528e-11
390,1.3548909715549176e-11
400,8.273284918436779e-12
410,5.022751141565879e-12
420,1.597025535166426e-12
430,4.273208476862956e-13
440,1.9458549202893167e-13
450,4.779422196274883e-14
460,2.2039775295865595e-14
470,2.990335887609364e-15
480,7.845847487536414e-16
490,5.571455102422518e-16
500,1.3989353280833513e-16
510,3.571532390292829e-17
520,1.5926338552077206e-17
530,6.573580078824187e-18
540,2.717384199561359e-18
550,1.0526207232107601e-18
560,3.9321909983993346e-19
570,8.362377877030269e-20
580,8.670131215744366e-20
590,3.580377345895864e-20
600,2.8588466008612305e-20
610,4.015943725340191e-20
620,1.9048127982434314e-20
630,3.0722054719178246e-20
640,2.4929440378616996e-20
650,3.266799866856615e-20
660,2.3648754163085888e-20
670,1.4032590308734746e-20
680,7.861111056285414e-21
690,1.8096363526809693e-20
700,7.337426755231993e-21
710,8.970336762988848e-21
720,8.34124869719721e-21
730,8.60742485475606e-21
740,8.579105855225509e-21
750,4.234580453937973e-21
760,6.294577271968116e-21
770,5.971075087998344e-21
780,2.7289016410365156e-21
790,2.901163454413665e-21
800,2.979095583304142e-21
810,2.318898799254448e-21
820,1.8532582386603332e-21
830,1.935718511385331e-21
840,2.1354187125712237e-21
850,2.1543181644154384e-21
860,2.0074484852464816e-21
870,2.1034248698442008e-21
880,1.8108740926213995e-21
890,1.4124660558038713e-21
900,1.9251589628057617e-21
910,1.7239276862635325e-21
920,5.509783162251497e-22
