iteration,fx
0,944.6155329125313
10,30.112975573559865
20,1432.6105213773667
30,46.603130369495986
40,22.23851895598656
50,30.904451633479212
60,5.756038405740299
70,4.760716794425081
80,4.231078344545384
90,3.4614644964890293
100,2.6733840971804166
110,2.4413969509984184
120,2.3621208397443803
130,2.1491157120110183
140,1.220034429341733
150,1.461316872398963
160,1.0787117692195836
170,0.8161323111467886
180,0.5504779047407574
190,0.3415627912818785
200,0.18363477412216508
210,0.31342864371813356
220,0.14839998444035332
230,0.12136188147033147
240,0.08531093217787741
250,0.07938237867316454
260,0.08108736545357972
270,0.07015985440817495
280,0.0745097169726396
290,0.07408746063640043
300,0.06614766909395288
310,0.060582828936384336
320,0.06734448823318079
330,0.058102643503361036
340,0.07297343410211285
350,0.022891532888324913
360,0.0265509312278428
370,0.04311219257699016
380,0.023472318113340763
390,0.016329928942760998
400,0.143779357956953
410,1.091309140359256
420,0.005664911973128671
430,0.016111171323257855
440,0.014766016038373034
450,0.011874587944697831
460,0.011009787829999252
470,0.00606069167877498
480,0.006210124584345703
490,0.006106802707541015
500,0.0005631151081203102
510,0.0011401934626735532
520,0.005760794979586863
530,0.001885817689252829
540,0.0009567150163250362
550,0.0005956056678499251
560,0.0004064256407848659
570,0.0002847724793968488
580,0.00021507916989085404
590,0.00018710031591502154
600,0.00015336043111589763
610,0.00012371367751928545
620,0.00013820967502688094
630,0.00012762449146871372
640,0.00012842817325441376
650,0.00013888366308114594
660,0.0001284759334279982
670,0.00012530228829359469
680,8.928120197808596e-05
690,5.401561675719254e-05
700,5.0871915084290774e-05
