iteration,fx
0,230.08017698928543
10,97.59201961759197
20,63.0588347573876
30,31.179743182148147
40,16.735080401910842
50,8.74431488722828
60,6.986655331530192
70,3.396883315436503
80,2.0911729944107758
90,1.4128863744092595
100,1.2122982480280846
110,1.1257491721808985
120,1.0679914854490211
130,1.0278385797033283
140,1.0073871880764416
150,0.9928884157909572
160,0.7815963812909694
170,1.000771005390357
180,0.7807322680412818
190,0.4987224960178036
200,0.3714620960238887
210,0.26065130186750907
220,0.14747237529145307
230,0.09754851486777594
240,0.04842385195807963
250,0.03545567976936059
260,0.020305033894223445
270,0.017166061689068868
280,0.007787771124941223
290,0.006696987586178649
300,0.0034191023174025004
310,0.0019046420525425933
320,0.0010789893725827726
330,0.0006577698274650157
340,0.0003680712719872359
350,0.00022331429053212837
360,0.00010345931552846466
370,5.533417314218525e-05
380,2.5880334647232495e-05
390,1.2451807730573528e-05
400,1.13962081923491e-05
410,6.435461730625036e-06
420,4.3889241903016796e-06
430,4.615604555335828e-06
440,1.7939286763857254e-06
450,1.693641578315308e-06
460,1.037751238830431e-06
470,3.959608039227902e-07
480,2.917221323395225e-07
490,1.441479482444663e-07
500,7.410200142388135e-08
510,3.6061276520449326e-08
520,2.3269892790445112e-08
530,1.4528780512002015e-08
540,9.120425970010615e-09
550,3.6541605297202295e-09
560,3.5001649356658504e-09
570,1.4564170980335689e-09
580,1.1561832602424715e-09
590,6.04329031261841e-10
600,2.820433886441265e-10
610,1.362907564583793e-10
620,7.840283977600393e-11
630,5.790457002774474e-11
640,3.178468599429607e-11
650,1.0438427899828184e-11
660,1.2927658943340248e-11
670,5.984213125032056e-12
680,3.788080960021034e-12
690,1.4130918657428992e-12
700,6.330491686412643e-13
710,3.9201974999514277e-13
720,1.546540673302843e-13
730,1.1146639167236572e-13
740,5.784261958297066e-14
750,1.3766765505351941e-14
760,2.4091839634365897e-14
770,5.551115123125783e-15
780,4.107825191113079e-15
790,2.220446049250313e-15
800,7.771561172376096e-16
810,2.220446049250313e-16
820,1.1102230246251565e-16
830,1.1102230246251565e-16
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
