iteration,fx
1400,2.0808915158865675e-20
1410,1.454628613892142e-19
1420,4.698248166832384e-20
1430,1.4202073679790428e-19
1440,1.5778590453291447e-19
1450,1.6006222214844756e-19
1460,1.3210110717146301e-19
1470,1.341859347738568e-19
1480,9.520886232357859e-20
1490,1.2040163715526102e-19
1500,1.771874588900655e-19
1510,1.1572260836766748e-19
1520,1.2964262227185462e-19
1530,9.389484916542544e-20
1540,7.86741247574799e-20
1550,1.051641889839472e-19
1560,1.6905983770644535e-19
1570,1.322610706201065e-19
1580,9.400855161922979e-20
1590,7.252183496237174e-20
1600,9.490220418327162e-20
1610,1.3283050855501887e-19
1620,1.4173766395175605e-19
1630,8.292653145158994e-20
1640,2.0320244686283338e-19
1650,7.226598070251517e-20
1660,8.550092477456568e-20
1670,4.3637842120957807e-20
1680,1.0700720233484955e-19
1690,1.392481442122642e-19
1700,6.479516590755023e-20
1710,1.0636741852775625e-19
1720,9.152292793544799e-20
1730,6.031621053968583e-20
1740,1.2614655707328307e-19
1750,1.3528380651627498e-19
1760,2.494405055540529e-19
1770,9.838418955638946e-20
1780,9.600564282139924e-20
1790,7.333313712057474e-20
1800,1.340704357280813e-19
1810,6.34891112322477e-20
1820,1.129395182051043e-19
1830,1.3081242425127418e-19
1840,8.041153193535563e-20
1850,8.988182409970072e-20
1860,8.009465896442456e-20
1870,1.4295936951353204e-19
1880,1.7002907686803445e-19
1890,8.00574287561921e-20
1900,1.4575493141483056e-19
1910,1.7145380193828929e-19
1920,1.3574000260922264e-19
1930,1.5530465593504376e-19
1940,8.474520361414743e-20
1950,9.498379868777527e-20
1960,1.198418235734243e-19
1970,9.920236120720813e-20
1980,8.880692270250308e-20
1990,1.4293444499221633e-19
2000,9.365106479287684e-20
2010,1.578666323179137e-19
2020,1.6290903132540573e-19
2030,1.1050385072129084e-19
2040,1.2973554858463407e-19
2050,1.3500957457843123e-19
2060,1.4655938978419327e-19
2070,1.0352792288013946e-19
2080,6.036790230380498e-20
2090,7.870270288683321e-20
2100,7.988947557627817e-20
2110,7.166178469709855e-20
2120,1.1967856139241579e-19
2130,6.693426013653122e-20
2140,9.64829099793289e-20
2150,8.29529865568627e-20
2160,8.925435448964469e-20
2170,9.897491363191266e-20
2180,1.0000224373889603e-19
2190,1.1440585465576179e-19
2200,1.0765576402934524e-19
2210,1.1304289023167665e-19
2220,1.254324712806787e-19
2230,7.861930367544486e-20
2240,1.314469744164544e-19
2250,9.093122940876804e-20
2260,6.48358210438414e-20
2270,1.0703170095392194e-19
2280,1.435464640291465e-19
2290,8.180391520068844e-20
2300,9.287218603493055e-20
2310,1.6108089549938315e-19
