iteration,fx
0,8.224987919739663
10,0.9745855970235764
20,0.011081945627372788
30,0.0009802681354491795
40,2.601578292029047e-06
50,2.268298026569554e-07
60,2.890669970944682e-09
70,2.965853695964804e-11
80,1.6916664159116476e-13
90,2.291763958815309e-15
100,3.0942140211428344e-18
110,2.81151847490624e-17
120,2.6877048922855763e-19
130,9.906952134522052e-21
140,8.001602066917358e-21
150,1.4188886014175064e-22
160,1.9425675648657157e-23
170,8.093127492059238e-24
180,4.358306939616807e-25
190,1.0316456488454422e-23
200,4.9367526848146124e-24
210,2.2451034996689574e-23
220,3.375109441157461e-24
230,1.3854665180354223e-24
240,3.7094151266207905e-24
250,1.4642549667933389e-24
260,1.0643176695371758e-23
270,2.3315685349440094e-25
280,1.8928152770921363e-24
290,2.6058551926616673e-24
300,3.9895269633766463e-25
310,4.210370434120753e-24
320,3.030801362991575e-24
330,5.640327397468773e-24
340,7.689713059986983e-24
350,3.1709844698017225e-24
360,9.931968516573414e-26
370,1.4651409833949282e-24
380,6.359007643999725e-25
390,2.9261362102670176e-24
400,1.1975927986929902e-24
410,3.0302052878510707e-24
420,1.7795245671871735e-24
430,4.931009967846461e-24
440,1.1053330937132448e-24
450,9.568632051225924e-25
460,3.1835518465566583e-24
470,8.536327576681306e-25
480,1.0850251406320892e-23
490,6.927605981813217e-25
500,1.2029552796484845e-24
510,1.0675986973166915e-23
520,5.075113155977108e-24
530,1.003707123754218e-23
540,2.585431134695604e-24
550,1.008331240830841e-25
560,2.287018278901465e-24
570,8.840386296700074e-24
580,8.951014986002033e-25
590,4.337493309023329e-25
600,1.3368925026651386e-25
610,1.1218954703203892e-24
620,7.851670331596016e-25
630,3.694804542057076e-25
640,2.7386128855622036e-25
650,3.439487384460824e-26
660,1.614436061291282e-25
670,4.782500482252957e-25
680,3.335042282657784e-24
690,4.384836405865251e-25
700,1.4679359097682955e-24
