iteration,fx
0,7.7814102183856875
10,4.634507700739377
20,2.6517522893733916
30,0.8786940970554693
40,0.3409862055500068
50,0.04551077303427009
60,0.03299949213515818
70,0.004354345226613265
80,0.002633633139034419
90,0.0011460730431953614
100,0.0003314488114800618
110,0.0003303514527961404
120,8.040992076674414e-05
130,5.705049520132732e-05
140,3.949392735380641e-05
150,6.308502940033378e-06
160,2.411441866190245e-06
170,1.1422303107799792e-06
180,3.062529327912955e-07
190,9.433035730310735e-08
200,5.6187581254363295e-08
210,6.149528930521342e-08
220,2.0011480916792834e-08
230,2.8949611596829072e-09
240,1.8305219562364528e-09
250,1.0475962319844712e-09
260,4.701843359100621e-10
270,1.6161694205152344e-10
280,1.2601875098994242e-10
290,5.6413984594883004e-11
300,5.1518345145495914e-11
310,1.8549162206227265e-11
320,1.2996270726262082e-11
330,7.560618797697316e-12
340,1.1095568908103814e-11
350,9.695799718656417e-12
360,6.370459715299148e-12
370,1.1894929485833927e-11
380,1.1568079827384281e-11
390,1.276889705081885e-11
400,1.1433076707589862e-11
410,1.4797496561413936e-11
420,1.1639134100960291e-11
430,1.993472054095946e-11
440,1.1404654998159458e-11
450,9.798828415341632e-12
460,9.400924483315976e-12
470,1.0598188993071744e-11
480,1.1369127861371453e-11
490,1.894706613825292e-11
500,1.1315837156189446e-11
510,1.1738610083966705e-11
520,1.2488232670193611e-11
530,1.2591261366878825e-11
540,1.070832311711456e-11
550,1.0630163416180949e-11
560,1.1894929485833927e-11
570,5.990319351667495e-12
580,3.983036123145212e-12
590,8.423928221645838e-12
600,1.1028067348206605e-11
610,8.64774918341027e-12
620,1.3728129744094986e-11
630,7.819966896249753e-12
640,7.695621917491735e-12
650,6.906919480798024e-12
660,8.850253863101898e-12
670,8.750777880095484e-12
680,9.138023671084738e-12
690,1.3884449145962208e-11
700,1.5731860258938468e-11
710,5.17674791922218e-12
720,9.425793479067579e-12
730,8.946177132429511e-12
740,1.304600871776529e-11
750,6.796785356755208e-12
760,1.0452527732240924e-11
770,6.796785356755208e-12
780,6.274536445971535e-12
790,1.681188521729382e-11
800,7.905232024540965e-12
810,1.1376233288729054e-11
820,1.184163878065192e-11
830,1.084687895058778e-11
840,9.603429163007604e-12
850,8.249845251384613e-12
860,7.279954417072076e-12
870,1.0470291300634926e-11
880,7.077449737380448e-12
890,1.2136514015992361e-11
900,1.014699435586408e-11
910,8.782752303204688e-12
920,1.2186252007495568e-11
930,8.629985615016267e-12
940,8.594458478228262e-12
950,1.5444090450955628e-11
960,4.03987954200602e-12
970,8.395506512215434e-12
980,1.0523582005816934e-11
990,8.477218926827845e-12
1000,1.2214673716925972e-11
1010,9.169998094193943e-12
1020,1.1436629421268663e-11
1030,1.261968307630923e-11
1040,9.521716748395193e-12
1050,1.02891029030161e-11
1060,9.226841513054751e-12
1070,7.994049866510977e-12
1080,8.310241383924222e-12
1090,1.0665690552968954e-11
1100,1.1887824058476326e-11
1110,1.0694112262399358e-11
1120,1.0516476578459333e-11
1130,8.121947558947795e-12
1140,1.4722889574159126e-11
1150,1.52486911986216e-11
1160,1.2331913268326389e-11
1170,7.439826532618099e-12
1180,7.954970016044172e-12
1190,1.3468781645542549e-11
1200,1.1447287562305064e-11
1210,4.729105995693317e-12
1220,1.0690559548720557e-11
1230,1.3298251388960125e-11
1240,7.148504010956458e-12
1250,1.3358647521499734e-11
1260,1.8623769193482076e-11
1270,8.960387987144713e-12
1280,1.3927081710107814e-11
1290,7.581935079770119e-12
1300,1.0903722369448587e-11
1310,6.583622536027178e-12
1320,6.842970634579615e-12
1330,9.475531470570786e-12
1340,9.79172298798403e-12
1350,1.0512923864780532e-11
1360,1.4133139103478243e-11
1370,1.0839773523230178e-11
1380,1.3770762308240592e-11
1390,5.4929394366354245e-12
1400,1.5717649404223266e-11
1410,1.0676348694005355e-11
1420,8.182343691487404e-12
1430,6.189271317680323e-12
1440,1.2331913268326389e-11
1450,1.0200285061046088e-11
1460,7.66009478070373e-12
1470,9.326317496061165e-12
1480,8.711698029628678e-12
1490,1.0026202090784864e-11
1500,9.36539734652797e-12
1510,7.351008690648086e-12
1520,1.021804862944009e-11
1530,1.1113332476497817e-11
1540,1.2118750447598359e-11
1550,1.4243273227521058e-11
1560,9.731326855444422e-12
1570,9.066969397508728e-12
1580,8.345768520712227e-12
1590,6.445066702553959e-12
1600,9.987122240318058e-12
1610,5.6066262743570405e-12
