iteration,fx
0,12.645932409216426
10,0.10645036780513265
20,0.026927059790276354
30,4.833920843039125e-05
40,1.1682279470381954e-05
50,8.401756634733824e-07
60,1.7759215976191954e-10
70,7.377611451528126e-11
80,2.4663080283751008e-12
90,3.746892280784352e-15
100,3.4702677885336807e-16
110,1.936355596186282e-16
120,8.646360999271684e-18
130,1.3913396907352894e-18
140,2.3574625171826104e-20
150,2.1656726454132334e-21
160,3.4541751883052885e-21
170,1.1060453778708379e-22
180,6.2813935523696916e-24
190,4.503423224987093e-24
200,2.0345071408341786e-24
210,6.555915394694245e-25
220,7.338986761551183e-24
230,1.296245422903341e-24
240,3.548498336796456e-24
250,1.1132157572635334e-23
260,5.653406418932548e-25
270,6.945085601951307e-24
280,1.3724178597556685e-24
290,5.7129086917089215e-24
300,4.508058114714113e-25
310,2.6693305949198427e-24
320,1.5618808726313099e-24
330,3.440109296845272e-24
340,4.056942503477591e-24
350,2.8810991920596605e-24
360,5.007867222421481e-24
370,1.9313226983612138e-24
380,2.52704260624419e-24
390,6.025271045866254e-25
400,3.1020281989106888e-24
410,6.653285433795322e-25
420,5.078002039806632e-24
430,4.6893332015783714e-26
440,7.81943019947443e-24
450,1.8156474979622354e-24
460,5.669287704286814e-26
470,1.9534016744753132e-24
480,1.572285730769896e-24
490,1.9221608792196626e-23
500,3.4716021707840924e-24
510,1.0177826835942739e-24
520,3.3554015642687e-24
530,1.0226452752866598e-23
540,7.017820215897956e-24
550,2.0668298155015985e-24
560,1.726207279433945e-24
570,1.8646268268834677e-24
580,1.0062123892085808e-25
590,3.0184151093169604e-24
600,2.6707064236243147e-24
610,1.8124515366553e-24
620,1.974445257191857e-24
630,5.509268972073821e-24
640,3.229383166693916e-24
650,1.822544961198025e-24
660,6.341010725322873e-24
670,1.4359468821471577e-24
680,2.0876319196018097e-24
690,6.0776096341832786e-24
700,1.2109206313185382e-24
