iteration,fx
1550,333279044109.3243
1560,1311465474361.8132
1570,9754412255914.727
1580,3536054046603.2544
1590,2987737551139.096
1600,16614147448255.8
1610,4263227539409.466
1620,1496997433944.303
1630,3436357911542.7964
1640,4447718717344.72
1650,2296343682267.3257
1660,1616075184663.323
1670,13736775347925.506
1680,5810384627580.806
1690,8108395440920.487
1700,11727239239675.686
1710,8291114440938.715
1720,16398721950148.352
1730,12876932439212.09
1740,23314514542818.37
1750,104984502090355.34
1760,30365399337986.79
1770,39354674280435.86
1780,40352161649543.68
1790,49350842053791.65
1800,269999250818314.47
1810,224819878530501.88
1820,94346952432299.25
1830,335308806048998.44
1840,168306913542559.4
1850,751439394064495.9
1860,125148785458790.3
1870,228701161234350.06
1880,136242880894760.88
1890,298594236089174.8
1900,609444942908751.0
1910,159260420895270.22
1920,285766213946636.25
1930,78014562597784.83
1940,57721130175666.64
1950,39287555397001.984
1960,33810879268353.965
1970,33940275062787.97
1980,13315914625047.266
1990,10352530910883.771
2000,46116305541748.69
2010,11292427733056.102
2020,7811544085366.277
2030,8183545414148.26
2040,34011540898539.35
2050,9090804502574.766
2060,17208592419488.53
2070,18792037668687.402
2080,19067615312211.52
2090,34026930264556.965
2100,29517874962078.36
2110,25019636222600.227
2120,27830581961318.555
2130,17173762552617.443
2140,16523446731728.8
2150,30588920607078.414
2160,29697451776282.707
2170,16817953020389.14
2180,19709277317400.88
2190,27573369080432.11
2200,86620662390757.67
2210,38671522333779.52
2220,43906991887927.555
2230,202140531173345.66
2240,758119452165980.4
2250,1199957877734078.5
2260,1182959044476998.8
2270,183655534128891.06
2280,89218465534129.02
2290,54620556128801.96
2300,107972673934401.36
2310,361866417112913.75
2320,485520015891280.56
2330,792121531287228.4
2340,1109016640194933.6
2350,1046824175632964.4
2360,578120821829720.8
2370,1622339468370216.2
2380,1351011942467942.2
2390,1210414260070144.8
2400,680113377628634.5
2410,165480944060798.8
2420,1728288333148450.2
2430,3140200507779795.0
2440,2019518187510594.8
2450,2405485810032920.5
2460,4907424262671185.0
2470,7052173437081519.0
2480,1.186238242039227e+16
2490,2.8704977888864896e+16
2500,4.027678153894381e+16
2510,5.000028046626067e+16
2520,2.1216522877220035e+17
2530,2.251301756589909e+17
2540,1.5488768614182256e+17
2550,3.3435340478549126e+17
2560,2.3856793005650093e+17
2570,1.1744130503848573e+18
2580,3.5249158981296576e+17
2590,9.655210748781065e+17
2600,4.572239437863871e+17
2610,6.568270551861276e+17
2620,1.2484748464988972e+18
2630,5.3010217710430426e+17
2640,2.0962873227301896e+18
2650,5.417269046423854e+17
2660,1.8232931217289508e+18
2670,1.174849801575094e+18
2680,1.9926751070089766e+18
2690,8.63245068931404e+18
2700,3.974624536224551e+18
2710,1.7460349750029875e+18
2720,6.376916670759015e+18
2730,1.2341848025497854e+19
2740,4.001660517745675e+19
2750,4.383203728556634e+19
2760,4.1251465917665665e+19
2770,4.919523191593875e+19
2780,3.410719370714719e+19
2790,1.416338860646882e+19
2800,4.167212493703943e+19
2810,1.7759606564092746e+19
2820,2.6264883697740657e+18
2830,6.416502109634247e+18
2840,8.115799847218995e+18
2850,3.330830645318383e+18
2860,6.494843262565643e+18
2870,2.703094274183806e+18
2880,2.1760099423797327e+18
2890,4.860936913898868e+18
2900,1.6008941848653064e+18
2910,9.000402978209317e+18
2920,5.34728530350947e+18
2930,3.521919315938315e+18
2940,1.177895933949249e+18
2950,2.600954359214357e+18
2960,4.022852970271269e+18
2970,1.5825212422079634e+18
2980,7.595112626457029e+17
2990,1.2391671036184366e+18
3000,1.637782871010778e+18
