iteration,fx
0,1.7550739859637066
10,2.8091559517261486
20,0.452704175382819
30,0.4443451397682923
40,0.1371261920828097
50,0.16604997094911844
60,0.29821822908459916
70,0.05688991739114192
80,0.013691309646328765
90,0.10369958035297257
100,0.0034960922098638708
110,0.0009564387237170561
120,0.0020311938460287893
130,0.00029488127664168486
140,0.002304546016613133
150,0.0007238392593512776
160,0.00011521210557939478
170,6.435056898905665e-05
180,0.0001586490973471377
190,5.237161878683678e-07
200,3.9754437849200906e-05
210,1.223562479184383e-05
220,1.1021122256220502e-06
230,8.642718417209769e-07
240,1.3349432859499042e-07
250,4.6134752864827484e-08
260,3.696141370726524e-07
270,4.0636093614778975e-08
280,1.8586337834266295e-08
290,1.3149294325815356e-09
300,4.217810087373898e-10
310,8.04569320885288e-10
320,5.847732088402458e-09
330,1.876172208701781e-09
340,5.883810482682645e-10
350,3.2402197673827052e-09
360,1.1041461291560521e-09
370,6.79628954926855e-10
380,4.0997498576635865e-10
390,2.823043995629585e-09
400,5.322260799741833e-09
410,6.382802999909247e-10
420,9.735598009881428e-09
430,1.7725166750540248e-09
440,9.217627592205428e-09
450,7.556178278799848e-09
460,7.628083635748262e-09
470,5.680369670723145e-10
480,1.6137593102296912e-10
490,5.262168808750587e-10
500,9.66032968798075e-10
510,1.2881642842852493e-10
520,1.2082514562321992e-11
530,7.879388470874008e-12
540,4.3197736427190217e-10
550,3.179150500471647e-10
560,1.080791132167885e-10
570,1.99397693501073e-11
580,1.813188664432119e-11
590,1.6299857853413096e-12
600,1.7989446205844322e-12
610,2.1327090575248103e-11
620,1.829112317994112e-11
630,5.013432227302738e-12
640,2.2664977949220303e-12
650,6.578826891148443e-12
660,3.316815847871683e-12
670,1.0666468214833691e-12
680,6.047211079885324e-13
690,6.405016628055985e-13
700,7.19773992040493e-14
710,2.5546095738044832e-14
720,2.1185097166102443e-13
730,5.233456956336969e-14
740,4.5569543200113617e-14
750,2.2012467136830604e-12
760,4.054748373995758e-14
770,2.6574393842004813e-13
780,1.9674344142254397e-14
790,9.249984401279516e-14
800,6.808946064342847e-15
810,7.433401440036786e-15
820,4.750133916310791e-15
830,8.707694742092592e-15
840,1.951448228239963e-15
850,2.786328614777967e-14
860,1.9754671829499238e-14
870,1.087951503617592e-14
880,1.5405400204644714e-15
890,3.326655251142812e-15
900,5.69920608313026e-16
910,1.2287963982844425e-16
920,8.068920714844481e-17
930,1.919577230334996e-17
940,2.63506681636675e-17
950,3.3160049234431713e-17
960,2.2475010132346833e-17
970,1.3767117744320824e-17
980,3.9355059460917715e-18
990,5.935196427235875e-18
1000,6.848108522874568e-19
1010,6.586913715417066e-21
1020,3.0445507951521847e-20
1030,9.987772782358559e-20
1040,1.559707756036268e-19
1050,3.1817789946487025e-19
1060,2.69579910981365e-19
1070,3.911290047594604e-20
1080,6.919643809122746e-20
1090,5.748053357674524e-21
1100,6.936103187595207e-21
1110,2.428680510012541e-19
1120,2.741417425570049e-21
1130,2.1151100780587882e-22
1140,1.87222358004067e-21
1150,3.803455434117208e-21
1160,1.0283096144673536e-22
1170,5.057774601964979e-22
1180,2.7014187342974924e-22
1190,2.1059967308967862e-21
1200,1.5003038787325045e-20
1210,5.518446107105955e-21
1220,9.078278066470422e-22
1230,5.494753853897861e-21
1240,1.0308457588114033e-20
1250,3.0407255889801314e-21
1260,1.0922064011571693e-21
1270,3.9127594118655356e-21
1280,3.4835392411796704e-22
1290,5.409139283936343e-22
1300,5.439118104593358e-22
1310,8.730695507111659e-23
1320,1.6364511448395273e-21
1330,6.659272522318183e-22
1340,3.7493652897291135e-22
1350,2.897756368622905e-23
1360,2.531379237640297e-22
1370,9.249995012733697e-22
1380,6.764600906950321e-23
1390,1.0160638978659454e-22
1400,9.149580490011835e-23
1410,1.9379890638301232e-23
1420,2.153714122415482e-22
1430,1.5150388598042896e-22
1440,4.71410789291947e-23
1450,1.0641250513013092e-22
1460,5.462887012204474e-24
1470,6.531473261251425e-24
1480,1.59823219397777e-26
1490,7.200662389428599e-24
1500,6.429451852531455e-23
1510,2.4063136951544917e-23
