iteration,fx
0,371.2540320968925
10,238.91417410272933
20,166.35457340278725
30,69.6407151933385
40,58.50631947293223
50,39.25570370203649
60,54.45270532261191
70,35.82641010100792
80,24.444897015559512
90,14.584751638348127
100,21.689421141701537
110,26.180681522060123
120,7.850481375253302
130,6.71158456370787
140,4.1594832987803105
150,1.9221201195442592
160,2.4441164490846794
170,1.6893676302478737
180,3.1175149543630956
190,2.484862538953216
200,1.520356759867041
210,1.1735173083577624
220,1.827773756114101
230,2.444051987047452
240,1.0424673476712507
250,1.3795650224212186
260,1.0546333923387872
270,1.7919188870746636
280,0.7385895786407248
290,0.8953087732909102
300,1.3232067741651683
310,0.6668538707496844
320,0.2348866511843246
330,0.8631086316131152
340,0.5172308741981573
350,0.7253037770909917
360,0.48662200248374154
370,0.21524802497799927
380,0.12183371283184265
390,0.06040956033214506
400,0.14135988334873634
410,0.09704129665540452
420,0.09957724254930327
430,0.08452758595720056
440,0.08133806984900976
450,0.041249732330072335
460,0.09732446405376319
470,0.011528444869598515
480,0.015149638756695094
490,0.024676479237594796
500,0.00892515758030723
510,0.0034276414053134156
520,0.0020716206747196796
530,0.0032469176185896302
540,0.0017947980658688779
550,0.0013683132875460362
560,0.0013023986318372364
570,0.0010029384328131285
580,0.0013685741959966623
590,0.00040484090444391045
600,0.00033468754755400075
610,0.00018867296633066726
620,0.00013954232228053902
630,0.00019454225222396103
640,8.644696978572847e-05
650,6.839569479835094e-05
660,0.00012493039993727653
670,4.1392079989069526e-05
680,2.2626172197031058e-05
690,1.605180502436616e-05
700,6.329418838087139e-06
710,3.7703691452890616e-06
720,3.313279519039565e-06
730,3.3219001477962145e-06
740,1.6902059871877927e-06
750,3.6261425699836158e-06
760,2.9218581505225286e-06
770,2.021182492110616e-06
780,1.3458208560670358e-06
790,5.675876057915529e-07
800,8.855966301553166e-07
810,7.96444728167581e-07
820,3.022898695727193e-07
830,3.607312548506753e-07
840,1.810613003634419e-07
850,1.615250927107672e-07
860,1.244819829760476e-07
870,5.5489437497313106e-08
880,3.089664238083145e-08
890,1.3011588189854266e-08
900,6.999314077734975e-09
910,1.947836116838277e-08
920,4.938887085160531e-09
930,1.2455207373319418e-08
940,1.0306734939638423e-08
950,8.365472235511976e-09
960,3.7219629029591827e-09
970,1.743149181982542e-09
980,8.100480968308698e-10
990,1.341346278697229e-09
1000,1.1775586542442226e-09
1010,5.941140595403124e-10
1020,6.872149308647991e-10
1030,2.3951325632190514e-10
1040,1.49965561824227e-10
1050,1.4964448702663496e-10
1060,4.4884021998213574e-11
1070,3.5150236674002916e-11
1080,1.4768922494690372e-11
1090,2.926630410270105e-11
1100,1.5695339380199076e-11
1110,3.545771119990141e-12
1120,1.2694662469284684e-11
1130,1.4356955660545381e-11
1140,2.5864213293315312e-11
1150,7.393650814862118e-12
1160,5.027992779112639e-12
1170,1.1669247344607151e-11
1180,8.60429597070618e-12
1190,4.100575692456936e-12
1200,2.296539907483701e-12
1210,1.7062061537016157e-12
1220,1.01656727376237e-12
1230,5.700090878633007e-13
1240,7.005412618524434e-13
1250,6.310743970402731e-13
1260,6.049937281127582e-13
1270,4.297214851477116e-13
1280,2.643242746499477e-13
1290,1.3575260051496758e-13
1300,1.5109243792565108e-13
1310,8.71034396318334e-14
1320,1.0195790287866964e-13
1330,2.9163240363299864e-14
1340,7.394257247760571e-14
1350,8.79626812757503e-14
1360,7.868154905998298e-14
1370,6.876082469318219e-14
1380,9.833363307399469e-14
1390,4.132003636561808e-14
1400,7.878262382459399e-14
1410,4.649183449705549e-14
1420,3.3333094051789286e-14
1430,4.708892470331972e-14
1440,9.089252454461459e-15
1450,6.173031632713708e-14
1460,4.147379665570508e-14
1470,1.3064653824303238e-14
1480,1.5530147329746496e-14
1490,1.8819041181285627e-14
1500,2.566440975659263e-14
1510,1.9418574641094202e-14
1520,6.863298808178138e-15
1530,1.3023805988608585e-14
1540,1.9573966382431548e-14
1550,1.2218435745817393e-14
1560,4.2514154995650765e-15
1570,1.9818921700370417e-15
1580,5.202038216494898e-15
1590,2.3071538994492233e-15
1600,2.2438938270589297e-15
1610,4.383576316751862e-15
1620,2.027754314772139e-15
1630,1.95902002831995e-15
1640,1.6029547533107475e-15
1650,1.3205988826218774e-15
1660,5.814177230351018e-16
1670,1.3347217143875882e-15
1680,7.471296920663439e-16
1690,7.535019976636181e-16
1700,8.983222114765168e-16
1710,7.101600691543734e-16
1720,3.9756854141459833e-16
1730,9.144231215684163e-17
1740,1.1584077210270873e-16
1750,1.5753662751274549e-16
1760,1.9543234748990536e-16
1770,4.667795768419945e-17
1780,8.314774435580853e-17
1790,1.1736633325349106e-16
1800,6.204722508323745e-17
1810,5.991984978905698e-17
1820,8.976995888454138e-17
1830,4.957123643636248e-17
1840,9.762615527873148e-17
1850,8.572505766733758e-17
1860,7.883572579722032e-17
1870,3.631416106068671e-17
1880,4.9035325887255114e-17
1890,2.1382404338192052e-17
1900,3.144317181774465e-17
1910,4.180164622055107e-17
1920,2.2849851887500237e-17
1930,2.7052196083919988e-17
1940,1.063142472625117e-17
1950,7.729776225351448e-18
1960,1.425547713389045e-18
1970,3.0001658043535026e-18
1980,1.6252769461895682e-18
1990,5.979947088887224e-19
2000,8.920224409074362e-19
2010,6.3523027631280665e-19
2020,3.52500126205738e-19
2030,1.993765780623077e-19
2040,1.733673087749266e-19
2050,1.1061702365402257e-19
2060,1.0181960355322376e-19
2070,2.6514798062505352e-20
2080,3.3919135421361555e-20
2090,3.532623604335646e-20
2100,1.4457914826011293e-20
2110,3.8122557849903496e-20
2120,3.457049656565727e-20
2130,1.80237037081567e-20
2140,2.1804052444234948e-20
2150,9.927954368944656e-21
2160,7.403270258146448e-21
2170,1.1045065226196733e-20
2180,4.950236325359096e-21
2190,4.8350401240146746e-21
2200,2.497536317249429e-21
2210,2.515440714210226e-21
2220,3.414049216360898e-21
2230,4.055409542952709e-21
2240,5.5817856669651656e-21
2250,5.713885821002965e-21
2260,3.798777303433721e-21
2270,3.1831717765423305e-21
2280,2.7739699975045703e-21
2290,3.573236432983097e-21
2300,4.660532526584198e-21
2310,6.022704076124809e-21
