iteration,fx
0,21.244066014260707
10,19.323673227867324
20,3.9205602493325533
30,92.93610726729482
40,0.7575606584739443
50,15.640880664948558
60,6.41012797770607
70,1.3211898543942575
80,1.5770286561903235
90,6.883636986862725
100,1.4001022282761326
110,1.6214548823946973
120,0.3966461933617468
130,0.05477341483793851
140,0.06861345843611637
150,0.017134882876870348
160,0.09943440980585
170,0.016771937555760095
180,0.003934139816457555
190,0.002492325242301512
200,0.0062656744977590256
210,0.0019036843063975097
220,0.00042767163530897423
230,0.0001754210337054674
240,0.0039175642077481036
250,0.00032613119107358476
260,0.0005420813120067243
270,0.0005931799922780626
280,0.00024646441815877085
290,5.94789551390831e-05
300,2.60986367717995e-05
310,1.6950574187449869e-06
320,1.0141876447662448e-05
330,8.534452206093454e-05
340,5.193436114510083e-06
350,1.494414889341356e-06
360,2.5700379939747867e-06
370,4.3889845622958553e-07
380,7.140522411221756e-08
390,1.1337345387825915e-08
400,3.9439593929106046e-08
410,4.901283076058616e-08
420,6.017585368210018e-08
430,8.387468183396236e-09
440,1.925696435727961e-08
450,6.030488705041924e-09
460,4.804806881719004e-10
470,5.709215744689769e-11
480,9.54470560926693e-10
490,1.167588106675464e-09
500,1.5322099004020354e-09
510,1.0486249373947849e-09
520,3.0406330739877466e-09
530,2.3468451180918084e-10
540,2.5406614868026833e-10
550,4.0035724984621826e-11
560,4.536549012877406e-10
570,1.1034123850726715e-10
580,1.434534566723084e-09
590,4.2119194111199697e-10
600,7.260486037846077e-11
610,3.643646409490385e-10
620,3.8401066801397646e-10
630,3.1551452535131123e-10
640,2.3057668436287218e-10
650,1.6236520048015106e-09
660,1.683902214324153e-10
670,6.333973157881181e-10
680,2.3014669089184793e-10
690,2.4727905586017103e-10
700,2.038480431587505e-10
710,3.902774253189245e-10
720,1.3565856191255467e-11
730,2.0087170662836213e-10
740,5.148533431323699e-12
750,6.011945358145364e-11
760,9.929316861449555e-11
770,4.82185960830582e-12
780,2.157049910714674e-12
790,3.0718833666080257e-12
800,1.8174504240749808e-10
810,7.50956402346907e-11
820,9.711396842725334e-11
830,1.212058753805947e-10
840,4.1499048425475255e-11
850,1.1577915279456712e-10
860,3.5579776378305e-11
870,3.899256119394586e-11
880,3.925708842707249e-11
890,1.098398912420884e-10
900,1.4582271463364648e-10
910,6.070875781623068e-11
920,2.378639737817127e-11
930,7.800723157334566e-12
940,7.166488603942528e-11
950,2.042589884835003e-10
960,2.551862348648301e-10
970,1.3455557520402936e-10
980,4.169479602005491e-10
990,5.348123415293765e-11
1000,1.2916605438907783e-10
1010,8.805144507768177e-11
