iteration,fx
0,1.1773861463128599
10,0.05080351821543653
20,0.00025660228903072956
30,4.158675122462745e-05
40,1.5798886654745287e-07
50,9.23427806135309e-09
60,1.7761438417347491e-10
70,2.424655050093266e-12
80,1.3176121028910823e-14
90,2.794468238558725e-16
100,6.649017398935931e-18
110,2.054737228680562e-17
120,2.1450010735789722e-19
130,3.312873603435601e-20
140,1.2225847832553659e-20
150,1.3239977907609726e-22
160,5.912992813869761e-23
170,3.292056049924608e-23
180,3.742773628570954e-24
190,3.76811514272448e-24
200,1.4195547650432225e-24
210,1.9464520472590567e-23
220,4.1245507892584376e-24
230,1.242656129921243e-24
240,4.367696280273457e-24
250,1.595919504572335e-24
260,1.7811074590913437e-23
270,1.4569203562997855e-24
280,6.256811339170124e-26
290,2.424204556960837e-24
300,7.402885249677219e-25
310,2.2725080455606938e-24
320,3.413710577803518e-24
330,6.0953729624934035e-24
340,9.330259278382334e-24
350,4.048782003616016e-24
360,5.1316124968604425e-26
370,6.85943822604278e-24
380,1.0979701628003287e-24
390,4.1112514571257725e-26
400,2.7783533037817127e-24
410,1.6582247983538835e-24
420,1.0688846662416952e-24
430,8.516510065155816e-25
440,1.0678893212911932e-24
450,5.7215211198143085e-24
460,2.519375816538564e-24
470,4.369834824778027e-25
480,4.619955125493174e-24
490,3.858355179305661e-25
500,2.911156760035867e-25
510,1.0848309128388527e-23
520,7.823688742999329e-24
530,1.3222709524983534e-23
540,2.0453777578735914e-24
550,9.767385677694234e-26
560,2.000009107698252e-24
570,7.226309525933359e-24
580,4.684506698120695e-25
590,5.344614773464669e-25
600,3.3378412848470507e-25
610,1.936258266566868e-24
620,8.334951841405638e-25
630,9.731336891083849e-25
640,3.2919153438818147e-24
650,4.73494255559056e-25
660,9.792678600579184e-25
670,3.6685880008171975e-25
680,6.201243667838094e-24
690,4.262158621181096e-25
700,1.3527902759280833e-24
