iteration,fx
0,-0.7795257400751829
10,-0.7922862881489446
20,-0.7999729780318414
30,-0.8013028106642148
40,-0.8013030015530033
50,-0.801303406744084
60,-0.8013033780814542
70,-0.8013034100854932
80,-0.8013034097698848
90,-0.8013034100985308
100,-0.8013034100980784
110,-0.8013034100977661
120,-0.8013034100985503
130,-0.8013034100985414
140,-0.8013034100985502
150,-0.8013034100985522
160,-0.8013034100985515
170,-0.8013034100985521
180,-0.8013034100985531
190,-0.8013034100985527
200,-0.8013034100985529
210,-0.8013034100985532
220,-0.8013034100985533
230,-0.8013034100985527
240,-0.801303410098553
250,-0.8013034100985532
260,-0.8013034100985532
270,-0.8013034100985531
280,-0.8013034100985529
290,-0.8013034100985534
300,-0.8013034100985533
310,-0.8013034100985532
320,-0.8013034100985533
330,-0.8013034100985534
340,-0.8013034100985533
350,-0.8013034100985534
360,-0.8013034100985523
370,-0.801303410098553
380,-0.801303410098553
390,-0.8013034100985532
400,-0.8013034100985533
410,-0.8013034100985527
420,-0.801303410098553
430,-0.8013034100985534
440,-0.8013034100985533
450,-0.801303410098553
460,-0.8013034100985531
470,-0.801303410098553
480,-0.801303410098553
490,-0.8013034100985525
500,-0.8013034100985531
510,-0.8013034100985531
520,-0.8013034100985531
530,-0.8013034100985534
540,-0.8013034100985533
550,-0.8013034100985533
560,-0.8013034100985529
570,-0.8013034100985532
580,-0.8013034100985532
590,-0.8013034100985534
600,-0.8013034100985532
610,-0.8013034100985525
620,-0.8013034100985533
630,-0.801303410098553
640,-0.8013034100985532
650,-0.8013034100985533
660,-0.8013034100985534
670,-0.8013034100985533
680,-0.8013034100985533
690,-0.8013034100985531
700,-0.8013034100985534
