iteration,fx
0,20.515026929838076
10,32.584317363233744
20,1.3267728179331404
30,0.11771539060804001
40,0.0016796305023308096
50,0.0009145316960527775
60,0.00037577257787736393
70,0.00022030870523068513
80,4.510603517426138e-05
90,3.024728626035069e-05
100,7.810345130096724e-06
110,8.27646944181572e-07
120,3.393027322287343e-08
130,1.0125882079692082e-08
140,2.224902915409051e-09
150,4.528352842830942e-10
160,4.213820455195451e-12
170,7.927612143922596e-11
180,1.3390728352047607e-11
190,4.048005298569328e-12
200,5.557853807026444e-14
210,1.6827295367653886e-15
220,1.2464526519430392e-14
230,8.04694712476275e-16
240,4.1641557567398474e-16
250,2.9039690325909113e-16
260,1.8530552471630833e-16
270,3.663713771120626e-16
280,4.033745553815977e-18
290,1.4501053182579457e-18
300,6.896699522874951e-19
310,3.76914982604947e-20
320,6.642085507648935e-20
330,5.9032783685221956e-21
340,5.062225545015074e-23
350,2.8376100119303765e-22
360,3.3843906569890074e-23
370,1.1844366365544249e-23
380,7.470503963769309e-25
390,8.752698011578019e-24
400,3.779728032741207e-23
410,2.7218551188390576e-24
420,4.2998057399667e-24
430,4.515326394558183e-24
440,1.008119102928311e-23
450,1.0905589839745254e-24
460,5.729826677337702e-24
470,5.228247278326062e-25
480,9.851210164656726e-24
490,4.344319071494477e-25
500,4.7220717062091936e-24
510,1.1414093781079338e-23
520,6.1962300270496244e-24
530,1.741017245177169e-24
540,6.917657989692952e-24
550,2.8043367648250098e-24
560,7.2377439441525e-25
570,2.797095184743749e-24
580,4.2928652623774795e-24
590,2.8271415369609385e-23
600,3.539799560860181e-23
610,4.121383783193966e-24
620,1.3845666984505697e-24
630,3.057438563834623e-24
640,1.9040397950253253e-23
650,2.1696147905265925e-25
660,1.146451735357193e-23
670,1.0408073305289061e-23
680,6.035743948608973e-24
690,6.778306170921362e-24
700,4.100165973470902e-24
