iteration,fx
0,7.954694262068285
10,7.193256751701739
20,4.360351055163825
30,2.5829668313427985
40,2.673230422497188
50,1.9908225095480145
60,1.3956452865422766
70,0.6580366100142752
80,0.4199067107574561
90,0.20841877058329006
100,0.10872688261400443
110,0.07576134916033128
120,0.08151878377699306
130,0.04309085260490564
140,0.02837708584760934
150,0.019613582912772376
160,0.012812397662014252
170,0.005789444677180899
180,0.002995586540674555
190,0.0017801527169472031
200,0.0011532085766572386
210,0.0005436698748799706
220,0.00043029012973194725
230,0.00025866019084519465
240,0.00012987062293179363
250,0.00010430602715461035
260,6.88536988602273e-05
270,3.190929984286939e-05
280,2.5525018611194383e-05
290,1.3431977415212515e-05
300,6.523718135031942e-06
310,4.587483236395684e-06
320,2.119822195556509e-06
330,9.084673924242281e-07
340,7.856903008196525e-07
350,4.902359660441391e-07
360,2.842801696267827e-07
370,2.1260622107277527e-07
380,1.1888318995900704e-07
390,6.763244586593942e-08
400,3.28152833795059e-08
410,1.8505062815421525e-08
420,1.1398583854571598e-08
430,4.833343059118533e-09
440,3.024446915134149e-09
450,2.626617590095748e-09
460,1.3314296332112008e-09
470,1.0529750404941751e-09
480,6.536180485738896e-10
490,5.218088183767122e-10
500,4.799756148088363e-10
510,4.5890802269354936e-10
520,4.77666350917616e-10
530,4.522857643962652e-10
540,3.379061475072831e-10
550,2.649334085447208e-10
560,3.104152490607248e-10
570,2.0411095036365623e-10
580,2.4097390749489023e-10
590,1.6925882917462332e-10
600,2.6393864871465667e-10
610,2.0642021425487656e-10
620,1.911577562907496e-10
630,1.478608346872079e-10
640,1.3464118708839123e-10
650,1.2415357630857216e-10
660,1.1151302103939997e-10
670,9.18665143956332e-11
680,1.0870282451946878e-10
690,8.061862288855082e-11
700,8.311262789106877e-11
710,4.0451642036032354e-11
720,5.583133955155972e-11
730,5.885825160589775e-11
740,5.185585294498196e-11
750,4.5631498579723484e-11
760,4.881473003592873e-11
770,3.22875060021488e-11
780,4.4224623962918486e-11
790,2.8056224010697406e-11
800,4.483924342935097e-11
810,3.473177301316355e-11
820,4.063993586100878e-11
830,3.547073745835405e-11
840,2.042499502863393e-11
850,2.8180568989455423e-11
860,2.637934315430357e-11
870,3.3861358161857424e-11
880,2.113909047807283e-11
890,1.3344436666784532e-11
900,2.568301127325867e-11
910,2.3075319433019104e-11
920,2.1405544003982868e-11
930,2.0691448554543967e-11
940,2.0467627592779536e-11
950,1.6115553336248922e-11
960,1.7554402376163125e-11
970,1.9831691844274246e-11
980,2.0329071759306316e-11
990,2.3558488493335972e-11
1000,1.646371927677137e-11
