iteration,fx
0,137.34509706364548
10,105.22900630266919
20,138.50033377023365
30,82.5310483095297
40,83.40144339930175
50,100.21940850132516
60,88.77033244170528
70,82.03027976517177
80,78.30501924029926
90,116.40274388075517
100,89.06768857137703
110,87.7307233102968
120,79.75980126012513
130,97.73552863510727
140,93.18942886097417
150,79.0173986164412
160,51.46109544102564
170,81.41386018862596
180,64.5174972404632
190,85.00045816309311
200,99.03050432629014
210,83.53718463159312
220,94.44272904572425
230,98.33221210515194
240,90.34115274063073
250,87.9381161343534
260,91.49059860288675
270,80.69117374506129
280,85.42070609684889
290,69.33026820579036
300,79.68523005581363
310,55.52639772392949
320,94.18703416796419
330,77.92218916809108
340,80.95554555636474
350,94.2437414233615
360,91.3508925628058
370,77.1126517638946
380,74.1006365415327
390,89.93090573148324
400,67.40816236822536
410,73.90120106773942
420,89.17240560677476
430,85.71551418447812
440,89.00042975519818
450,68.41275553605337
460,86.20672962856368
470,91.84239505872154
480,76.13188224838372
490,76.00886485572879
500,86.60152936498338
510,92.80921489604701
520,113.36796188300698
530,109.87785383632827
540,96.20114719093455
550,81.55599286458971
560,66.51145768142462
570,103.18303180401853
580,93.90152848432753
590,119.34698133735613
600,89.59316076918829
610,86.49242670402276
620,91.73006949984503
630,101.31647680274972
640,82.35118312058148
650,76.50661222908148
660,85.43994186789708
670,77.32181104686805
680,79.45850940995098
690,73.26139433780497
700,90.11966235990138
710,59.250441255341045
720,77.24946565698556
730,91.15634116208628
740,99.06943880991474
750,124.01209537708962
760,88.68241350359732
770,82.89966816861758
780,91.53991254553995
790,94.66471622860925
800,81.02335764964099
810,73.30949401066832
820,72.37655334005638
830,79.79295735742704
840,84.63293015462818
850,107.1459067266471
860,88.36616327998374
870,94.46243197504445
880,109.11693859846514
890,92.79469989641711
900,104.00627103967577
910,102.42994362489611
920,112.52288058297879
930,99.52780105359705
940,85.2129757653742
950,110.69781711356224
960,76.64200588410861
970,101.41269747585767
980,109.25297761899819
990,64.24983711756053
1000,87.70956387926586
1010,80.95716810698825
1020,68.73844187820512
1030,76.42256645961227
1040,88.47175979257663
1050,96.2834100783092
1060,69.33042456899778
1070,80.67485564978699
1080,73.1960176430315
1090,65.00798362014358
1100,99.48660291758314
1110,82.11026493710096
1120,62.94708097725054
1130,84.48566641030993
1140,95.34874968998965
1150,83.89655422908066
1160,79.00188757567867
1170,79.0720808337561
1180,87.66897850478453
1190,78.05048194126282
1200,96.0772761024155
1210,103.43048796006322
1220,65.30281687185396
1230,80.67994560630072
1240,103.75842384078659
1250,121.45785633257937
1260,85.54913791112841
1270,82.1624087325587
1280,84.55258028459555
1290,93.82362934291069
1300,71.38117198901506
1310,96.46453901118217
1320,97.4245287980948
1330,76.83470404591927
1340,99.14807082420543
1350,88.35142924681722
1360,85.2525245079786
1370,83.79126817185123
1380,84.79145396618455
1390,81.08476076156353
1400,78.6845307061443
1410,77.40045585715069
1420,101.78085171547868
1430,93.19161686721816
1440,55.07661899345628
1450,46.15995358905252
1460,48.90797133723038
1470,46.21304737075813
1480,32.21151920730654
1490,26.42457783454492
1500,20.774867204538467
1510,16.400136590550517
1520,14.86544912753422
1530,14.098515179157857
1540,13.402480913846432
1550,13.334473314328136
1560,13.112429831070955
1570,13.095614443924717
1580,12.96790798414331
1590,12.953568413170373
1600,12.942377800740474
1610,12.937204638375448
1620,12.935344861636494
1630,12.934838939799562
1640,12.934677491696789
1650,12.934719689996868
1660,12.934552790975928
1670,12.934450816835948
1680,12.93444880433772
1690,12.934442410284547
1700,12.934438949244822
1710,12.934438694915741
1720,12.93443790126372
1730,12.934437624933977
1740,12.93443754293132
1750,12.934437485715804
1760,12.934437493402285
1770,12.934437486788397
1780,12.934437475781792
1790,12.934437470995476
1800,12.934437470927932
1810,12.934437470361999
1820,12.934437469914513
1830,12.934437469917995
1840,12.934437469878205
1850,12.93443746986486
1860,12.934437469864335
1870,12.934437469863454
1880,12.934437469860356
1890,12.93443746986047
1900,12.934437469860384
1910,12.934437469860228
1920,12.9344374698602
1930,12.9344374698602
1940,12.9344374698602
1950,12.934437469860185
1960,12.934437469860185
1970,12.934437469860185
1980,12.9344374698602
1990,12.934437469860185
2000,12.934437469860185
2010,12.9344374698602
2020,12.934437469860185
2030,12.9344374698602
2040,12.9344374698602
2050,12.934437469860171
2060,12.9344374698602
2070,12.934437469860185
2080,12.934437469860171
2090,12.934437469860185
2100,12.934437469860185
2110,12.934437469860171
2120,12.934437469860171
2130,12.934437469860185
2140,12.934437469860171
2150,12.934437469860171
2160,12.934437469860171
2170,12.934437469860171
2180,12.934437469860171
2190,12.934437469860171
2200,12.934437469860185
2210,12.934437469860171
2220,12.934437469860185
2230,12.934437469860185
2240,12.934437469860171
2250,12.934437469860185
2260,12.934437469860171
2270,12.934437469860185
2280,12.934437469860185
2290,12.934437469860171
2300,12.934437469860171
2310,12.934437469860171
