iteration,fx
0,21.244066014260707
10,2.095344644678265
20,19.999579379517694
30,3.890444323289162
40,0.8333573573165255
50,1.1280637557112987
60,0.9676135587811673
70,4.258361794590964
80,0.0522921465022161
90,2.5980194900382387
100,1.451027493635023
110,1.1275199099778594
120,0.4820667302577536
130,0.03373016103390739
140,0.33789175901426566
150,0.6980779033937401
160,1.4878432031030124
170,0.037180888433659375
180,0.14475170573333965
190,0.03547763416722882
200,0.0012522312006002345
210,0.12514188045626168
220,0.0005075267657854934
230,0.026318425358404465
240,0.04084203534903463
250,0.04780588488693103
260,0.0022831240257832758
270,0.026465854735203145
280,0.001977720521162852
290,0.010594846677576375
300,0.04311049298272415
310,0.05703222968302453
320,0.08614056869975811
330,0.40492155547571873
340,0.09345385765758323
350,0.035534229101512466
360,0.14440812638245232
370,0.027721527649473277
380,0.0016613434104316188
390,0.00043061975495902523
400,0.0006638632435879761
410,0.0003734489526538706
420,0.00032376618279418275
430,0.0003446704903983588
440,0.00012275002834143359
450,0.002181022458933304
460,0.0005664080506406587
470,0.00019431579889067884
480,0.000956073381696856
490,4.632637293667617e-06
500,4.394637158453254e-06
510,1.8816925441448792e-05
520,0.003358348211178147
530,8.570107664450815e-05
540,3.0442109031886307e-05
550,0.00015709815847562115
560,5.730109763621893e-05
570,6.764149260835499e-06
580,5.299178475682962e-05
590,1.3347481678110842e-05
600,0.00012718896043936045
610,0.0002595690034684151
620,0.0007274174932009852
630,0.0005515489370465613
640,0.0005172208678336465
650,0.0029946093053828645
660,0.002753930696182489
670,0.002414136123106338
680,0.01533325662414402
690,0.001224878932034866
700,0.00018686814699704157
710,0.006796561879256063
720,0.00023652777320915048
730,0.0018503012428078718
740,0.002256258878342806
750,0.0003505098824205309
760,0.0016814246476144065
770,0.00054084463916109
780,0.0024446000688843374
790,0.002942804320785188
800,0.008807589299467093
810,0.0022711516433092677
820,0.0008584419304507084
830,0.01000514332619366
840,0.0027365404409535415
850,0.011532957260413333
860,0.024439316778120307
870,0.003791629677351203
880,0.264208510564945
890,0.32298035251186186
900,0.05729619243421104
910,0.11301564793122561
920,0.07309850689531577
930,0.2328356101051343
940,0.021314283509261355
950,0.46370806893371624
960,0.33254272710072724
970,0.19629513788243463
980,0.21626803136710243
990,0.09418496041241942
1000,0.009883411075373735
1010,0.0552598786419162
1020,0.026641568057465453
1030,0.06330968789576442
1040,0.11395577196552432
1050,0.004318525295939713
1060,0.03031331217874786
1070,0.11818127990595115
1080,0.2751878603754754
1090,0.0252932661193632
1100,0.25027924320700173
1110,0.08706047463666813
1120,0.09480313468957975
1130,0.014160709612177066
1140,0.09340111715984695
1150,0.022769684634854917
1160,0.054552553728769514
1170,0.010830629053004085
1180,0.010575843547248859
1190,0.043503551016358374
1200,0.022509677385983685
1210,0.0316054268850239
1220,0.0016450032652998877
1230,0.028077307177752
1240,0.007744288327281155
1250,0.24083975343252834
1260,0.0376214379603198
1270,0.057774795425903316
1280,0.1101999712884012
1290,0.024643751559791777
1300,0.031583824667126316
1310,0.013003773696921213
1320,0.05497438002323127
1330,0.009435388142004784
1340,0.0058577312267491305
1350,0.013594646027201764
1360,0.0511904080849731
1370,0.007093881549356414
1380,0.045826798319607086
1390,0.20662291466352978
1400,0.012778180732609437
1410,0.0035025604751408802
1420,0.06795317513281365
1430,0.09834559965494741
1440,0.8268647423247419
1450,1.122545846938733
1460,1.3919511199184527
1470,6.21052556166469
1480,1.0752162047346068
1490,2.8590887756558567
1500,1.2843786759091378
1510,0.24669648674130806
1520,1.4825046746146189
1530,0.7773487078683723
1540,0.0014273154569896503
1550,0.014984246451973274
1560,0.0864377644350508
1570,0.10693966472187262
1580,0.08677638728725039
1590,0.03204220407432652
1600,0.1357643637439421
1610,0.2983668658262297
1620,0.3362098670376596
1630,0.1744541209771074
1640,0.05242381997462994
1650,0.18764069676144554
1660,0.30792331458281025
1670,0.21665233013270513
1680,0.34327687833162057
1690,0.29447289076247407
1700,8.159841987584633
1710,0.22755602084075344
1720,42.95739043469233
1730,9.193628474011179
1740,6.700704277801664
1750,10.603389922848834
1760,20.578976180496607
1770,8.960502739217208
1780,54.92466625554623
1790,47.65144866886504
1800,28.65678407294232
1810,8.951388015320058
1820,0.18000241281614757
1830,37.52296678462232
1840,0.2890531027733201
1850,18.645331963744177
1860,6.550987012717211
1870,47.56964318915405
1880,35.35258108192792
1890,0.5740769010856275
1900,6.168016409526708
1910,9.021544025740795
1920,0.4941538936960471
1930,10.822886720198776
1940,52.02496490757946
1950,44.05180336645899
1960,31.15054236733201
1970,46.809451808876005
1980,18.500591359204368
1990,154.32431966327385
2000,13.564182920625523
2010,721.7505357384019
2020,247.48557768383128
2030,14.245971253059189
2040,3.9007982359426068
2050,15.119615219593646
2060,29.385866089309587
2070,40.31395736804201
2080,58.83499747101258
2090,358.2760421723365
2100,27.838520572488747
2110,186.24179782338445
2120,282.626213459474
2130,751.666145874759
2140,130.94568886417585
2150,714.2726571954223
2160,471.2244542924155
2170,680.0835830232165
2180,1831.472480566777
2190,3374.999829931808
2200,922.8982739203593
2210,18730.030863107924
2220,2476.9648142786937
2230,2812.480350091378
2240,85870.82013526489
2250,1141.4527955315336
2260,671.8441436913836
2270,3215.1637441784806
2280,14223.07885704593
2290,379.0263304757814
2300,499.6409952209817
2310,8449.064980794179
