iteration,fx
0,5.831433249660122
10,3.2762760704671874
20,0.8335965701390688
30,0.20719266643060452
40,0.02684441767688428
50,0.00797477561509341
60,0.001794813939878015
70,0.00026056177341660103
80,5.000466388382918e-05
90,1.0648251877132253e-05
100,3.268283269353134e-06
110,3.9272508489673896e-07
120,1.774282734068322e-07
130,2.593381904780756e-07
140,1.1012442557856161e-07
150,1.375791258695358e-08
160,7.017661562969124e-09
170,3.1574889369778703e-09
180,8.901896997315362e-10
190,1.301259988650827e-09
200,1.8932455603248854e-10
210,9.917089371924703e-11
220,2.9111379973301155e-11
230,8.132605699984197e-12
240,3.673950033089568e-12
250,2.878142169038256e-12
260,4.015010546254416e-12
270,1.567190821560871e-12
280,4.778843987196524e-12
290,2.991829006759872e-12
300,3.04867242562068e-12
310,3.304467810494316e-12
320,2.2883916983573727e-12
330,7.407852109508895e-12
340,7.894573883504563e-12
350,8.921752225887758e-13
360,4.640288153723304e-12
370,3.176570118057498e-12
380,3.780531443453583e-12
390,4.864109115487736e-12
400,2.8745894553594553e-12
410,5.7345239667938586e-12
420,2.05746530923534e-12
430,2.043254454520138e-12
440,5.5426774281386315e-12
450,7.386535827436091e-12
460,5.020428517354958e-12
470,1.3504752871540404e-12
480,3.33288951992472e-12
490,3.453681785003937e-12
500,4.714895140978115e-12
510,5.382805312592609e-12
520,4.626077299008102e-12
530,6.008082920061497e-12
540,6.000977492703896e-12
550,1.8336443474709085e-12
560,1.0023093466315913e-12
570,2.0183854587685346e-12
580,5.8055782403698686e-12
590,7.716938199564538e-12
600,6.871392344010019e-12
610,3.6277647552651615e-12
620,3.709477169877573e-12
630,1.865618770580113e-12
640,3.6206593279075605e-12
650,4.054090396721222e-12
660,1.9899637493381306e-12
670,5.738076680472659e-12
680,4.888978111239339e-12
690,4.508837747607686e-12
700,3.034461570905478e-12
