iteration,fx
0,-2.0763082319274253
10,-1.0849466764245421
20,-1.9919287913383277
30,-3.351217567812956
40,-2.2056595303554998
50,-2.511063434766995
60,-3.7860772136126313
70,-1.8089683358912665
80,-2.163203959998289
90,-3.2533757153485916
100,-3.327143189352817
110,-3.192838386178194
120,-4.1394763529659
130,-4.277801149503338
140,-5.545917991465047
150,-5.903292903229725
160,-6.016915025790439
170,-6.626845749141492
180,-6.979893264535392
190,-7.159926869582849
200,-7.2490362754152455
210,-7.288603066581485
220,-7.3145157992238765
230,-7.333979242328931
240,-7.338278497319683
250,-7.347497225352285
260,-7.352712265095741
270,-7.359746681594245
280,-7.370568743841473
290,-7.376758725282404
300,-7.378258221250372
310,-7.381810750300837
320,-7.382850233084052
330,-7.382937524440326
340,-7.383516821629629
350,-7.383519019675498
360,-7.38366177385531
370,-7.383674994167988
380,-7.383681722327271
390,-7.383683854657236
400,-7.3836843058241
410,-7.383684523399244
420,-7.38368456760074
430,-7.383684572253906
440,-7.383684586445307
450,-7.3836845918424
460,-7.383684594722902
470,-7.383684597847877
480,-7.3836846050921885
490,-7.383684611506877
500,-7.38368461934995
510,-7.383684634997172
520,-7.383684671892398
530,-7.383684775975282
540,-7.383684998086815
550,-7.383685726921124
560,-7.383687470341539
570,-7.383691636898142
580,-7.3840109992159855
590,-8.207389593747905
600,-8.373276894050157
610,-8.369657079250016
620,-8.381762420531928
630,-8.379877548680879
640,-8.369087541631423
650,-8.378202204444147
660,-8.378717029150193
670,-8.380558023113219
680,-8.380125378246767
690,-8.380602264296131
700,-8.381598275922867
710,-8.38191960457586
720,-8.382177946488557
730,-8.382407623105887
740,-8.382599462298737
750,-8.382722111538774
760,-8.38263289034355
770,-8.383001831770775
780,-8.38318276980233
790,-8.383120228685629
800,-8.383267329314751
810,-8.383342895157849
820,-8.38342897618163
830,-8.383521510177022
840,-8.383528382191988
850,-8.383577113442557
860,-8.383578811483995
870,-8.383593690399355
880,-8.383609215268162
890,-8.383622307433777
900,-8.38362829972573
910,-8.383630072045609
920,-8.383633971771612
930,-8.383639026335057
940,-8.383649413861573
950,-8.383653024330542
960,-8.383654939779577
970,-8.383659142507884
980,-8.38366416818415
990,-8.383670121439025
1000,-8.383671748501243
1010,-8.383673094805731
1020,-8.383674615802839
1030,-8.383674617548023
1040,-8.383675013273022
1050,-8.383675201435295
1060,-8.383675286061198
1070,-8.383675355256504
1080,-8.383675389147589
1090,-8.383675409795096
1100,-8.383675416763685
1110,-8.38367543828317
1120,-8.38367545409303
1130,-8.38367546500401
1140,-8.383675471832536
1150,-8.383675475202423
1160,-8.383675472163263
1170,-8.383675476982676
1180,-8.383675477880573
1190,-8.383675479046447
1200,-8.383675481692313
1210,-8.383675481493105
1220,-8.383675483334423
1230,-8.383675483734557
1240,-8.383675484247636
1250,-8.383675484336186
1260,-8.38367548466664
1270,-8.383675484893736
1280,-8.383675485062964
1290,-8.38367548536554
1300,-8.383675485527712
1310,-8.383675485670443
1320,-8.383675485764732
1330,-8.383675485800886
1340,-8.383675485839104
1350,-8.383675485920344
1360,-8.383675485911416
1370,-8.383675485925867
1380,-8.383675485942875
1390,-8.383675485958914
1400,-8.383675485966409
1410,-8.38367548597759
1420,-8.383675485975111
1430,-8.383675485983415
1440,-8.383675485988185
1450,-8.383675485991828
1460,-8.383675485997983
1470,-8.383675485998097
1480,-8.383675486002568
1490,-8.383675486003925
1500,-8.383675486004702
1510,-8.383675486005307
1520,-8.383675486006785
1530,-8.383675486007045
1540,-8.383675486007755
1550,-8.383675486008073
1560,-8.383675486008606
1570,-8.383675486009269
1580,-8.383675486009487
1590,-8.383675486009976
1600,-8.383675486010224
1610,-8.383675486010404
1620,-8.383675486010803
1630,-8.38367548601112
1640,-8.383675486011319
1650,-8.38367548601143
1660,-8.383675486011569
1670,-8.383675486011612
1680,-8.383675486011654
1690,-8.3836754860117
1700,-8.383675486011734
1710,-8.383675486011738
1720,-8.383675486011771
1730,-8.383675486011791
1740,-8.383675486011802
1750,-8.383675486011812
1760,-8.383675486011821
1770,-8.383675486011837
1780,-8.38367548601185
1790,-8.38367548601187
1800,-8.383675486011882
1810,-8.383675486011887
1820,-8.38367548601189
1830,-8.383675486011896
1840,-8.3836754860119
1850,-8.383675486011901
1860,-8.383675486011901
1870,-8.383675486011903
1880,-8.383675486011903
1890,-8.383675486011906
1900,-8.383675486011905
1910,-8.383675486011905
1920,-8.383675486011905
1930,-8.383675486011906
1940,-8.383675486011906
1950,-8.383675486011906
1960,-8.383675486011908
1970,-8.383675486011906
1980,-8.383675486011905
1990,-8.383675486011905
2000,-8.383675486011903
2010,-8.383675486011905
2020,-8.383675486011905
2030,-8.383675486011906
2040,-8.383675486011906
2050,-8.383675486011905
2060,-8.383675486011906
2070,-8.383675486011905
2080,-8.383675486011905
2090,-8.383675486011905
2100,-8.383675486011905
2110,-8.383675486011906
2120,-8.383675486011906
2130,-8.383675486011906
2140,-8.383675486011905
2150,-8.383675486011905
2160,-8.383675486011908
2170,-8.383675486011906
2180,-8.383675486011905
2190,-8.383675486011905
2200,-8.383675486011906
2210,-8.383675486011906
2220,-8.383675486011905
2230,-8.383675486011905
2240,-8.383675486011906
2250,-8.383675486011906
2260,-8.383675486011905
2270,-8.383675486011906
2280,-8.383675486011906
2290,-8.383675486011905
2300,-8.383675486011906
2310,-8.383675486011906
