iteration,fx
0,7.954532830001652
10,8.299870876644384
20,8.261081983675258
30,7.5186902080786435
40,6.899287527895108
50,6.641478935278506
60,5.754761098572761
70,5.215625856042681
80,6.3280431355037585
90,7.331143030503773
100,6.981426523398602
110,4.284517691649999
120,5.157474445449775
130,5.041903709329244
140,3.6647912853546036
150,6.066498697596227
160,5.4041197291707235
170,4.576676598877274
180,4.869680223699593
190,3.5146836906644947
200,3.4739419203016486
210,3.142869553830377
220,3.3891220222681935
230,3.254828896440355
240,2.6833080385546677
250,2.4363183491539364
260,2.128765356800305
270,1.388061684712817
280,2.406226643047589
290,1.6305686569492868
300,1.113760473414509
310,1.21479210143583
320,0.8342891691479655
330,1.7687027724537399
340,1.0814281605379006
350,0.9076462656111848
360,0.6749700373303757
370,0.6211881009119513
380,0.6802863312900738
390,0.28918760845012814
400,0.36111968999349076
410,0.41757352840938156
420,0.37342366031067487
430,0.37763047301103514
440,0.3651468894795724
450,0.2883055285281384
460,0.13725619656919053
470,0.19781537578553499
480,0.23414252436647986
490,0.09906012903060857
500,0.10605508416646403
510,0.08012564944801115
520,0.07154142180643719
530,0.08955472538005838
540,0.06852986668423044
550,0.0475437901281599
560,0.029052488152882194
570,0.034757251018199486
580,0.04360535147517597
590,0.02005915359013999
600,0.024993983466288672
610,0.017068160133135724
620,0.01412200664383123
630,0.014949356934451874
640,0.010418844753929069
650,0.011116563373250177
660,0.007462775387108156
670,0.005433271301609199
680,0.006111640789964401
690,0.0057131321088985665
700,0.005770668493913167
710,0.007322276552177431
720,0.00824565347903361
730,0.003390114208969397
740,0.004746682830255811
750,0.003063671639151
760,0.0024067279024468924
770,0.0021404771141786405
780,0.0016144318751156739
790,0.0011806318347464817
800,0.0009003288725932812
810,0.0007437604324462832
820,0.0006835450442328472
830,0.0006806176498668215
840,0.0007890082567354462
850,0.0008874167542782807
860,0.0007690010740657449
870,0.0005620612382100099
880,0.0005600675298436109
890,0.0004411740608820658
900,0.00032416100029353245
910,0.0002296273565218776
920,0.00027655487194566675
930,0.00018798260920904752
940,0.00014308916219052392
950,0.00012850998714641904
960,9.653946629883947e-05
970,0.0001221917252185456
980,8.845320791239786e-05
990,0.0001250815288824647
1000,0.00011670533782792702
1010,0.00011140042390112015
1020,9.075129671787252e-05
1030,7.235773366831566e-05
1040,5.813434041046506e-05
1050,2.8484411352724948e-05
1060,2.981702299864608e-05
1070,2.461206364090529e-05
1080,2.06230979711286e-05
1090,2.989356606208915e-05
1100,2.0651050107733937e-05
1110,1.0996305662036576e-05
1120,1.4251097046003025e-05
1130,1.393888208811589e-05
1140,9.843641873619191e-06
1150,1.2039365956173498e-05
1160,7.61421277717389e-06
1170,6.544851473666569e-06
1180,8.96299678787571e-06
1190,7.170618776530802e-06
1200,4.786161288183877e-06
1210,5.593884847332475e-06
1220,3.85126768209787e-06
1230,2.876641091109633e-06
1240,3.0439321752062654e-06
1250,3.1137025016114706e-06
1260,2.2429489274777836e-06
1270,2.4678844678938106e-06
1280,2.722451882153365e-06
1290,2.144223821165525e-06
1300,1.9711309673375865e-06
1310,1.4067095652769979e-06
1320,1.8110289592421225e-06
1330,1.0515347708128786e-06
1340,1.256389378756495e-06
1350,1.130189592135622e-06
1360,1.0646449912776745e-06
1370,1.0531603469310369e-06
1380,1.2555097552713335e-06
1390,8.443660850510071e-07
1400,1.012301464431431e-06
1410,4.1197396116743334e-07
1420,7.369127144052356e-07
1430,7.975167837237507e-07
1440,7.04612088231471e-07
1450,9.04596920481282e-07
1460,7.521454112868753e-07
1470,4.879996926554497e-07
1480,4.1683358675825843e-07
1490,8.106800071239206e-07
1500,1.1060086717584738e-06
1510,4.882208668455235e-07
1520,6.946083606074183e-07
1530,6.291865521923512e-07
1540,4.3938036187185503e-07
1550,3.355441546837312e-07
1560,2.982071838353306e-07
1570,2.9658247457931e-07
1580,1.6189072882255573e-07
1590,1.4740995668560686e-07
1600,8.727739642111487e-08
1610,6.242143912871256e-08
1620,4.213474769088066e-08
1630,2.752011996065562e-08
1640,2.529776965687347e-08
1650,1.721816333954962e-08
1660,9.141946311075344e-09
1670,1.2112963521104803e-08
1680,7.792057221678306e-09
1690,1.1084850815024083e-08
1700,9.223072527930753e-09
1710,7.2227703817873135e-09
1720,1.0725486720986055e-08
1730,1.004063721055104e-08
1740,9.405163314823994e-09
1750,8.852755417620983e-09
1760,8.140372376175264e-09
1770,7.022759707098203e-09
1780,7.932304146862634e-09
1790,5.853096229913035e-09
1800,5.144319192851299e-09
1810,3.788628522016779e-09
1820,3.0264115657985258e-09
1830,1.9478076929146937e-09
1840,2.4566060297104286e-09
1850,1.194177645658101e-09
1860,8.646172666715302e-10
1870,9.58824575292283e-10
1880,8.708664900325402e-10
1890,1.1174177139139374e-09
1900,1.3485466077156616e-09
1910,9.267329126316781e-10
1920,9.299196968015622e-10
1930,5.550124804187817e-10
1940,4.5607650989154536e-10
1950,3.3417224543086377e-10
1960,2.5882274101718394e-10
1970,4.0629233311051394e-10
1980,4.0133985024226604e-10
1990,4.025975108845614e-10
2000,3.5820280075427036e-10
2010,3.919962132670207e-10
2020,2.840470081366675e-10
2030,3.364104550485081e-10
2040,1.840594343605062e-10
2050,1.4953061011624413e-10
2060,1.1323963988729702e-10
2070,1.0924283699864645e-10
2080,9.157874458765036e-11
2090,8.948619623083687e-11
2100,9.32520727303654e-11
2110,1.1725775905802038e-10
2120,1.3319523262111943e-10
2130,1.4686252214346496e-10
2140,1.492002077441157e-10
2150,1.1236567232231209e-10
2160,1.0774714453987144e-10
2170,1.0662803973104928e-10
2180,7.612799279854698e-11
2190,6.056355417172199e-11
2200,5.461631147340995e-11
2210,4.993028213107209e-11
2220,4.866551606141911e-11
2230,8.381251248579247e-11
2240,5.5063953396938814e-11
2250,5.3291149271217364e-11
2260,8.438449938807935e-11
2270,8.077138957673924e-11
2280,9.028910952224578e-11
2290,5.589884111145693e-11
2300,3.787592461890199e-11
2310,4.594769009713673e-11
