iteration,fx
0,281.09591752039773
10,116.70959737613849
20,48.18003818105479
30,26.510864003471767
40,11.353147569461239
50,6.6990958117135815
60,2.371973797393083
70,1.3958606213685891
80,1.0544658983714559
90,0.44638483507244553
100,0.432908583844218
110,0.1059518531065255
120,0.06680418805055921
130,0.03470538717745612
140,0.015514512212753857
150,0.004170682183942466
160,0.0032587772587172855
170,0.0014919713513904045
180,0.0007419191922110271
190,0.00032274274541557925
200,0.0002115189077600463
210,0.00012505551355671023
220,7.688875568242325e-05
230,4.018336702668792e-05
240,3.482551728597056e-05
250,1.4122425061251116e-05
260,6.273881363082117e-06
270,4.160048106950751e-06
280,3.6646347178921807e-06
290,1.4806031760945377e-06
300,1.0001872630654147e-06
310,3.748675635084598e-07
320,2.4766428382016465e-07
330,1.385914555619481e-07
340,1.2928852600838286e-07
350,5.1708659379832176e-08
360,3.6499809939526395e-08
370,1.0325452668798031e-08
380,1.384998965102952e-08
390,6.5790844034553735e-09
400,4.247004286489151e-09
410,1.1211639855809911e-09
420,6.859233526585157e-10
430,3.0561940546013236e-10
440,1.6851512080192754e-10
450,1.0052223827132128e-10
460,7.263250326154788e-11
470,2.0640045032850046e-11
480,9.805963355198469e-12
490,5.959695975347457e-12
500,2.6833104359302193e-12
510,5.816604151179626e-13
520,5.610389096131835e-13
530,3.101279459694427e-13
540,1.607279287319185e-13
550,1.116607671864718e-13
560,6.041798839811167e-14
570,1.3450583379609496e-14
580,5.9261451506734596e-15
590,4.263235350235456e-15
600,3.46415862437896e-15
610,1.1882409900798946e-15
620,4.3905000001142276e-16
630,3.454827892498523e-16
640,1.4775027885811298e-16
650,8.11231894340339e-17
660,6.210821436789538e-17
670,5.987935607673595e-17
680,6.984177955058915e-17
690,6.880122278198863e-17
700,6.49007230371742e-17
710,3.646243066481385e-17
720,4.1156219324087024e-17
730,4.504810384219529e-17
740,2.5304913121749812e-17
750,3.475335648159394e-17
760,2.844162212970777e-17
770,3.919873587528982e-17
780,1.8569723308261648e-17
790,4.2202868467241414e-17
800,4.445063956785677e-17
810,2.0699358036802775e-17
820,3.2384782687658753e-17
830,1.811693759728113e-17
840,1.6847360877039044e-17
850,2.2194209987801634e-17
860,2.4826204129320895e-17
870,2.1742926401848628e-17
880,1.835172908210311e-17
890,1.863400197290829e-17
900,1.292892291454803e-17
910,1.708864970170626e-17
920,1.41932357977528e-17
930,1.4102883909543274e-17
940,1.6607071298693488e-17
950,1.2644860773803502e-17
960,1.4498796525406345e-17
970,1.159919964008831e-17
980,1.1821476114878057e-17
990,1.399074025363897e-17
1000,7.854290728164271e-18
1010,1.3106847789382916e-17
1020,6.869820101111351e-18
1030,1.1562740221256682e-17
