iteration,fx
0,-3.9670130135731796
10,-2.9664777774871816
20,-2.635426162042124
30,-2.3788759562930153
40,-1.728664040898508
50,-2.376476508020569
60,-0.987046475194245
70,-2.7081521510567925
80,-2.353059103520398
90,-3.1621972822269933
100,-2.772066153779852
110,-0.921711181887561
120,-1.8090601569291276
130,-1.8946955564807177
140,-1.9873035651544082
150,-1.6276236539379245
160,-2.473079303536174
170,-1.2209828813281798
180,-1.823033849302968
190,-2.818229755969504
200,-1.3008162514203192
210,-2.482726990497827
220,-1.55575820404696
230,-0.6789012725061156
240,-0.9752853562746175
250,-2.478036258313887
260,-1.8345140454339939
270,-1.7017761254442634
280,-1.069263712197867
290,-1.8104910285581532
300,-1.3467759275636784
310,-1.0402013601973654
320,-1.8834729127165566
330,-1.746752554914147
340,-1.1186733701838498
350,-1.7753045286994107
360,-2.2486595813154557
370,-1.48249317664099
380,-1.517162447672233
390,-2.5331486860783494
400,-1.148126079578152
410,-1.9831368752034186
420,-2.0924951946630834
430,-2.776838954519728
440,-0.7981133425834832
450,-2.797886055385011
460,-2.4113267999956145
470,-2.7343963220830383
480,-1.275451806809291
490,-1.4477893760713323
500,-1.8787048726237294
510,-1.8637050558546193
520,-1.4862384777067648
530,-0.5253565822084748
540,-1.287260917579515
550,-1.3219065778565782
560,-2.592509119821914
570,-2.190160548952749
580,-1.6036486070531122
590,-1.6221074798535164
600,-2.7590580862623604
610,-2.510967203697883
620,-0.3307820133033056
630,-1.6164633161843798
640,-1.6272785523016113
650,-2.1211465544345605
660,-1.5348281163808584
670,-2.3435956376353237
680,-1.83920952593009
690,-2.3193835639688167
700,-1.772737830095996
710,-1.6396077725960247
720,-1.8964013813264655
730,-2.1159312351794224
740,-3.863199659530692
750,-2.5512326460655217
760,-1.4759050033932761
770,-1.828043905110641
780,-2.4529701986392616
790,-1.9347375784303564
800,-1.713213843203404
810,-1.6322090499230089
820,-2.6055842641476676
830,-1.2173239912220053
840,-1.9939735598150379
850,-2.535678676667018
860,-2.1508914032508533
870,-1.9140179701647355
880,-2.3869075761782503
890,-2.0002062976282473
900,-3.8084808675708306
910,-0.5414653305146222
920,-1.948396187554558
930,-1.241110637140273
940,-0.579500240663242
950,-1.569660276862471
960,-3.562698393848391
970,-1.5244591932413292
980,-1.3171370777466618
990,-1.1836233763782917
1000,-1.3406228037764858
1010,-1.7839351208974188
1020,-2.6728719028291845
1030,-2.9703233453499838
1040,-2.206779554673087
1050,-1.7400098353817357
1060,-0.8584790838203512
1070,-0.47143949947774516
1080,-3.4043946972050882
1090,-1.3391619933348973
1100,-1.433467634985265
1110,-1.56984661300797
1120,-1.114699655311259
1130,-2.3143631254422057
1140,-3.236704689984883
1150,-2.1140877122368207
1160,-2.532039691184662
1170,-1.783029492723956
1180,-0.8934703660205018
1190,-1.1952444634578374
1200,-1.3533038872592384
1210,-3.896779004215804
1220,-1.5155100307321183
1230,-1.822863786279947
1240,-3.082986189291805
1250,-1.5137703141535865
1260,-0.751198947505254
1270,-2.020397363925753
1280,-1.7347775742512916
1290,-2.610835212100534
1300,-1.7184901727266726
1310,-1.2587021094314546
1320,-1.7008728316180768
1330,-1.663597707013879
1340,-1.601473556859
1350,-1.3471312555262878
1360,-1.785719042935351
1370,-2.2196384568827674
1380,-0.8652775942426235
1390,-1.7327177083181913
1400,-1.3956437960980907
1410,-3.158150874816412
1420,-2.7338039151171265
1430,-1.2779457613487895
1440,-2.2810732808225853
1450,-1.0884102219334832
1460,-2.6159857004817577
1470,-1.0359781419857759
1480,-1.7388976601261394
1490,-1.8266317825660492
1500,-2.4831339108290114
1510,-1.8228720199479045
1520,-1.6990783823948694
1530,-0.7231531924067952
1540,-1.7035264370038783
1550,-1.2859449177764308
1560,-1.4540513465024572
1570,-1.871835960536035
1580,-1.4207244729420765
1590,-2.1020871038481435
1600,-2.0742474040188843
1610,-1.861549847012644
1620,-2.349340300113248
1630,-1.4847587760917729
1640,-0.6512726914171706
1650,-1.8895318476944376
1660,-1.6103824414032466
1670,-0.80310127544641
1680,-0.8734146084784595
1690,-1.405219711165441
1700,-1.9104243561124457
1710,-3.5715685282993612
1720,-1.4920240218539351
1730,-2.7140294001025196
1740,-1.1540155276920825
1750,-2.266295576563975
1760,-0.7991331305065389
1770,-1.553564821644177
1780,-2.1218186961344636
1790,-1.778665215042365
1800,-1.6720332270069975
1810,-2.402517972622732
1820,-2.741734689301142
1830,-1.0548670791299921
1840,-2.0396212304589536
1850,-0.9360017801606624
1860,-2.2451377663052243
1870,-1.3735463935820225
1880,-2.303798665658374
1890,-0.9088646932678349
1900,-2.940396233017267
1910,-1.7764266681775494
1920,-2.3938806197796
1930,-2.1675293745234194
1940,-2.1380619616971837
1950,-2.0579709708906857
1960,-2.190612187775627
1970,-1.9983328042389146
1980,-0.4098896182653513
1990,-1.8021558383277
2000,-1.7355936775217278
2010,-1.584609490316724
2020,-1.0925642722738549
2030,-1.4947571010053577
2040,-1.8137455983865343
2050,-1.4134860508216867
2060,-1.6113077932053523
2070,-2.6428958739106183
2080,-1.839137177503464
2090,-1.9173730056700733
2100,-3.2315700861957075
2110,-1.3261620214579393
2120,-1.3190340833210843
2130,-1.6348490479948925
2140,-2.873312053593481
2150,-1.8916273743832226
2160,-1.062674221059266
2170,-1.3450845197078833
2180,-1.886157492794091
2190,-0.9236656948441742
2200,-1.9194640231081055
2210,-1.7884424442186684
2220,-1.5072877579213797
2230,-2.5094560828461465
2240,-1.5979102682422077
2250,-1.048492541707848
2260,-1.6918936856202007
2270,-1.4968772013726543
2280,-0.9191474677904301
2290,-1.9921910568082337
2300,-1.107509367748134
2310,-3.2457934940476463
2320,-2.33599720475026
2330,-2.7339086304928992
2340,-2.0597372099519684
2350,-3.4138252824102695
