iteration,fx
0,24.21403441179102
10,0.03630966580507694
20,0.0034847269539053658
30,8.717268802730399e-05
40,7.118172694349588e-07
50,1.628232635901132e-08
60,2.5500416836493355e-10
70,5.1267037543089783e-11
80,8.083769109921693e-12
90,1.443997716851586e-14
100,7.575602950251417e-15
110,5.244876725531823e-16
120,4.291079601445056e-18
130,2.401008837064197e-17
140,7.186336422532282e-19
150,1.3747044960532811e-19
160,1.2373988658032033e-20
170,1.0168000950638226e-22
180,2.2366550220396295e-23
190,6.922720470281432e-24
200,6.707892880179514e-24
210,3.0936575830004497e-25
220,3.08969810456798e-25
230,1.1462300378516903e-24
240,2.878833092412977e-24
250,7.473131192944305e-25
260,3.0724322949942087e-24
270,1.0230820868993128e-23
280,6.72118764452617e-25
290,3.1410112783348947e-25
300,6.1278096344637145e-24
310,6.823172454911744e-25
320,6.615955329905468e-26
330,1.3226111314616841e-24
340,4.172935626624072e-25
350,1.0738062227508342e-25
360,1.4511355475165405e-24
370,7.2037212425180935e-25
380,6.665423208718654e-24
390,3.2412505099091935e-25
400,8.709725553531308e-25
410,5.666703850163734e-25
420,3.513352343789402e-24
430,1.2135508318285148e-24
440,1.942855724989843e-24
450,4.461349152364272e-24
460,2.8387082718844605e-24
470,4.2731258525074924e-24
480,2.333242590526051e-25
490,3.575862715707102e-24
500,9.410604230277128e-26
510,2.2552346584745716e-24
520,3.040633085643934e-24
530,2.317268249626036e-24
540,4.573158575659295e-24
550,5.125918024179146e-25
560,2.899774903987752e-24
570,1.7541390659266905e-24
580,6.313516459193368e-25
590,1.5294654387933695e-24
600,1.65352141379947e-24
610,3.9253127309451426e-24
620,2.180927035154318e-25
630,1.6864308522660963e-24
640,3.819988495295105e-24
650,7.4865405871613435e-25
660,4.243605535157356e-24
670,1.6274895232796503e-24
680,1.6278577837457685e-25
690,4.2383640708724655e-24
700,3.9046001533942355e-25
