iteration,fx
0,6167.914167023928
10,3477.495549080568
20,3357.8561441049096
30,2764.248455920271
40,124.04909262425099
50,1113.7916115607186
60,1268.5853791454847
70,-17663.159556047052
80,-21264.66040835164
90,-14585.691529466916
100,-17489.23793807389
110,-60313.46968101623
120,-51610.270062608324
130,-112439.49940936966
140,-115003.07509516903
150,-122722.20889924362
160,-56789.82155539516
170,-478895.72658812115
180,-540876.1160439043
190,-612483.8554265293
200,-588109.3973739403
210,-603901.5521400745
220,-981584.4932209516
230,-1523308.5689245043
240,-2256343.8533661175
250,-4587910.202928884
260,-5006664.239069641
270,-9524298.734086357
280,-6826170.185592149
290,-13246757.57666536
300,-13558647.964484982
310,-10515731.361178538
320,-16057723.501866134
330,-4288182.426491069
340,-21413795.22138644
350,-20558883.8077233
360,-109654802.5885285
370,-285276311.4474985
380,-167738615.02635375
390,-278280861.623125
400,-194950584.85169053
410,-273994880.0327394
420,-1219692039.6160479
430,-1593144741.9015286
440,-2850973561.1220293
450,-2435478064.0558267
460,-3699174208.0421333
470,-2448835728.7754917
480,-5210372211.056494
490,-3954247816.40188
500,-2243011089.1972
510,-5619317119.213491
520,-6713672680.758863
530,-5534932919.560163
540,-6361787131.305289
550,-8045687132.403446
560,-5811417290.244128
570,-10172756791.146137
580,-8237771769.925953
590,-8762299225.497189
600,-13420686550.50523
610,-6460008488.103452
620,-4742533508.264229
630,-5350555570.04731
640,-10988898966.436983
650,-10415349020.311087
660,-8480200593.682984
670,-11781175021.831446
680,-14669151978.518589
690,-7773481159.78234
700,-14120628928.278961
710,-14015139596.80656
720,-4639655525.18833
730,-8935298890.603378
740,-10687153940.513996
750,-10121807041.167377
760,-7125696851.810072
770,-14137793430.09267
780,-8792112172.612665
790,-13461056993.955992
800,-7797599025.7081375
810,-12462166182.139324
820,-13768752555.194988
830,-5629130032.451134
840,-11016075945.557907
850,-4469775971.785757
860,-11765470510.422691
870,-9724010972.442266
880,-12649365128.973013
890,-8868462152.263083
900,-9194318623.871468
910,-12430473203.974325
920,-11655001070.3591
930,-19366914430.174694
940,-10461230536.731384
950,-6756853149.940612
960,-10396790323.793036
970,-7623777843.382958
980,-11494300535.078611
990,-21315048281.999027
1000,-13797096547.721447
1010,-12933973182.791842
1020,-19806414927.35726
1030,-16100011044.006622
1040,-6066012649.572987
1050,-14678509270.265093
1060,-9082280609.914967
1070,-15819916737.285114
1080,-23153535747.258434
1090,-7904180763.329163
1100,-16867151574.785751
1110,-7741668945.882474
1120,-20735540435.466698
1130,-17597505014.467903
1140,-22172670601.558094
1150,-18126585015.48948
1160,-18360075148.551216
1170,-23988841977.02769
1180,-29168564093.7255
1190,-31627713142.21219
1200,-16572804026.12638
1210,-20981471680.278244
1220,-20692202995.41601
1230,-18597641706.593796
1240,-26985693146.05637
1250,-13796329355.914719
1260,-22124785011.12544
1270,-26687979755.366543
1280,-19293833893.85883
1290,-33968772123.09438
1300,-17317124617.8287
1310,-16602710163.323826
1320,-11815161357.29295
1330,-22055856853.16968
1340,-28576768586.020107
1350,-26347819807.526173
1360,-29065931778.86292
1370,-31827368066.826836
1380,-20624349040.530163
1390,-18323140311.895264
1400,-23817475942.027653
1410,-38698265865.75324
1420,-16486480236.1755
1430,-20688055062.867134
1440,-30280622460.58176
1450,-25740002227.833763
1460,-23186601612.807526
1470,-12649017751.032509
1480,-18670561000.03285
1490,-21300196142.173355
1500,-22816321236.845886
1510,-29308712873.637314
1520,-21918837229.628258
1530,-32682435084.782642
1540,-24045692793.43285
1550,-13736333261.342026
1560,-30953371811.1714
1570,-31241148544.57455
1580,-21949266545.42015
1590,-35129124699.16271
1600,-24755490444.694668
1610,-29594736245.122417
1620,-44190148900.90858
1630,-38566444095.18848
1640,-33363107951.5108
1650,-32014501959.339634
1660,-42864994338.87265
1670,-19544453456.50379
1680,-28480874446.161873
1690,-19944838405.252186
1700,-28325154376.560524
1710,-14655362114.280148
1720,-14502121873.905243
1730,-31742044183.718994
1740,-19598638550.28804
1750,-26130941982.84035
1760,-18926922994.92951
1770,-25126423103.915287
1780,-13387102466.59159
1790,-33137196559.47949
1800,-32504841772.75313
1810,-28473995678.94771
1820,-22413021655.48839
1830,-22392047029.182343
1840,-25078412616.98411
1850,-23728558170.73789
1860,-31476277084.464054
1870,-31947984715.352493
1880,-29427907309.592793
1890,-42032142218.2135
1900,-12288046973.714949
1910,-33140997053.042538
1920,-32301520143.02528
1930,-16076262710.13634
1940,-29714798073.770515
1950,-36005681823.86157
1960,-27992054903.895817
1970,-22712390112.37604
1980,-8598038535.141712
1990,-17978061270.57155
2000,-21624619731.272358
2010,-23313262783.950584
2020,-42123614636.66153
2030,-25228124263.031445
2040,-25922113025.339874
2050,-24358882491.957966
2060,-26516773288.717587
2070,-37092772221.63072
2080,-39477727749.87367
2090,-13017603100.28753
2100,-23541145141.373062
2110,-28817806731.630096
2120,-13983860367.21846
2130,-39625779030.572334
2140,-27784139172.13102
2150,-39847650071.22032
2160,-31607186342.30572
2170,-33552714924.274094
2180,-17008685645.111008
2190,-51830298268.41606
2200,-17467619200.185406
2210,-19525091570.65901
2220,-40742566976.52495
2230,-27063478462.941593
2240,-21540690508.583534
2250,-30556369178.986145
2260,-30832509567.51391
2270,-37538634431.31461
2280,-49575575361.673996
2290,-38527345789.690544
2300,-49271150527.78906
2310,-35566986890.20964
2320,-34729441417.36325
2330,-43494408579.66358
2340,-27100072512.634266
2350,-17738001227.762047
2360,-26379643855.321236
2370,-22215213944.47009
2380,-23356035936.558605
2390,-23347905485.558067
2400,-36797054058.005585
2410,-31841721199.422592
2420,-44356334478.779465
2430,-14252349288.363895
2440,-31932441647.939194
2450,-25540757948.720276
2460,-34268154697.55779
2470,-34412141513.21658
2480,-49251044105.58655
2490,-51650649079.04169
2500,-23216658123.22709
2510,-54356867371.33088
2520,-31024640881.441936
2530,-47774522761.76716
2540,-27527134926.85674
2550,-34528069556.07885
2560,-18613777999.70432
2570,-29914529570.76177
2580,-34832198073.80495
2590,-37508983669.61983
2600,-38873431587.63989
2610,-36604152032.835045
2620,-41736537695.69689
2630,-28224111754.566555
2640,-28928087442.526478
2650,-24166761896.24059
2660,-25531811130.176727
2670,-50187881886.42389
2680,-21856828451.12778
2690,-21436180823.861195
2700,-37009368161.15544
2710,-41702632961.50209
2720,-30830492748.93287
2730,-21911001785.468033
2740,-20927447305.55301
2750,-47031167651.08318
2760,-35427587737.92358
2770,-28041443052.472576
2780,-24515253490.954334
2790,-36877901830.92184
2800,-42594746968.62708
2810,-46750658913.19391
2820,-31760544041.48052
2830,-31546876486.20136
2840,-31389155670.842506
2850,-31676804366.262463
2860,-41334598125.88646
2870,-24806913199.395954
2880,-30370097692.042595
2890,-20214723614.82548
2900,-49754735224.01136
2910,-30737280117.24488
2920,-33460341199.02492
2930,-43595223823.89811
2940,-30107994630.383347
2950,-32815517017.634644
2960,-23811170796.896877
2970,-45497065997.39843
2980,-33122317916.426132
2990,-31445801154.343197
3000,-16730669266.33096
