iteration,fx
1280,1.4018534637175321e-18
1290,3.0787988265718885e-18
1300,4.910227263419528e-18
1310,2.797683218413066e-18
1320,3.485251043363329e-18
1330,3.1630540634684892e-18
1340,2.9026564019811425e-18
1350,2.9513580650663256e-18
1360,2.3677816049386318e-18
1370,2.373913013156736e-18
1380,1.7527063613927442e-18
1390,2.151278484015272e-18
1400,2.3744533441796826e-18
1410,1.6878399450752497e-18
1420,1.5696090640550213e-18
1430,1.6330356044438212e-18
1440,1.4732056815200045e-18
1450,1.0445914044738313e-18
1460,1.2628299178553692e-18
1470,9.283457197200072e-19
1480,1.3692369538069056e-18
1490,1.6019245099054068e-18
1500,1.4336249753842955e-18
1510,8.475051568338733e-19
1520,9.847226775420195e-19
1530,9.82683907250305e-19
1540,1.1073202170955541e-18
1550,7.626860358059477e-19
1560,1.2706339494663045e-18
1570,7.584394739147007e-19
1580,5.5133277486946905e-19
1590,5.197506577327531e-19
1600,5.085395209025215e-19
1610,4.526072221465295e-19
1620,4.216027847049989e-19
1630,7.071997498675934e-19
1640,4.693008268284496e-19
1650,3.6913954010840403e-19
1660,4.23359658820759e-19
1670,4.838702774320804e-19
1680,4.098698761332313e-19
1690,2.997611825913788e-19
1700,4.748764984089884e-19
1710,2.343365348128412e-19
1720,3.262746776096897e-19
1730,2.873525740133744e-19
1740,4.2301618061707793e-19
1750,3.2660737528341934e-19
1760,2.871608054839895e-19
1770,3.110916988876934e-19
1780,2.0931291098827627e-19
1790,2.4760793143498936e-19
1800,2.0953403536721824e-19
1810,2.482050572283709e-19
1820,1.8417120507191466e-19
1830,1.8413527588495488e-19
1840,2.199284516298112e-19
1850,1.5910181917888711e-19
1860,2.2042305864916e-19
1870,1.8896768223004443e-19
1880,3.684256544630115e-19
1890,2.1743477189806534e-19
1900,1.288163380781233e-19
1910,1.4123359799249552e-19
1920,1.3763911950689676e-19
1930,1.2502767418073636e-19
1940,1.3408882842129947e-19
1950,9.203793556427958e-20
1960,7.764834842478288e-20
1970,6.827200215539481e-20
1980,8.006171858731278e-20
1990,1.1604457631056546e-19
2000,8.970594684716001e-20
2010,7.249354948614762e-20
2020,6.21407925405268e-20
2030,7.833471788041582e-20
2040,4.169188284427957e-20
2050,4.75068784570018e-20
2060,5.640963475297631e-20
2070,5.297727964839857e-20
2080,6.323909711828272e-20
2090,7.023964188467865e-20
2100,4.834959117197258e-20
2110,4.747456544526314e-20
2120,3.138449062046041e-20
2130,2.0587684118661335e-20
2140,3.9279926016425306e-20
2150,2.1955793514273025e-20
2160,4.283480349841214e-20
2170,2.9319443857590694e-20
2180,4.489929737389655e-20
2190,3.046100036961817e-20
2200,2.755383865276407e-20
2210,4.074090160807909e-20
2220,2.3071543295267337e-20
2230,2.4027238980685064e-20
2240,2.9741634736781e-20
2250,3.5799140048707475e-20
2260,2.0163646958942237e-20
2270,3.121876215411433e-20
2280,2.1923716759734898e-20
2290,2.0326517475944573e-20
2300,1.8188617368480273e-20
2310,1.572819456788766e-20
2320,2.2159367469006288e-20
2330,2.0069339068581273e-20
2340,1.5459155662841756e-20
2350,2.463829636607928e-20
2360,2.0225587095049174e-20
2370,1.4173013533663808e-20
2380,1.0257900440630093e-20
2390,1.384126376437119e-20
2400,9.838961154311515e-21
2410,1.3561991187447232e-20
2420,1.2319037263965167e-20
2430,1.0677792353659614e-20
2440,1.3465337331256588e-20
2450,1.0428502222040693e-20
2460,1.505799371495326e-20
2470,1.1442895071038842e-20
2480,8.134460265223915e-21
2490,9.307970313047048e-21
2500,9.97114946210043e-21
2510,4.063186103111308e-21
2520,1.1294767020044937e-20
2530,9.661307602127158e-21
2540,4.871516959708253e-21
2550,8.911019148190474e-21
2560,6.6551357037899095e-21
2570,7.385403449093449e-21
2580,6.319689781435759e-21
2590,7.238892638919932e-21
2600,6.771354828920343e-21
2610,5.2608977089639854e-21
2620,5.9777622217439466e-21
2630,6.458830982453146e-21
2640,8.143064023871066e-21
2650,4.791366088438364e-21
2660,7.364167141523578e-21
2670,4.553494159115126e-21
2680,4.802477197265607e-21
2690,5.2099797658874414e-21
2700,9.271535380445099e-21
2710,6.3606153054001034e-21
2720,4.837985087998373e-21
2730,6.348578669663648e-21
2740,3.984518152980137e-21
2750,6.998381207843449e-21
2760,3.226917089097601e-21
2770,3.669471097160062e-21
2780,6.255360853652047e-21
2790,3.8275389222859784e-21
2800,5.0365453293488576e-21
2810,1.70941835743014e-21
2820,5.903388170563387e-21
2830,2.5840543663440606e-21
2840,4.6193755977063986e-21
2850,2.7585170381770286e-21
2860,3.714503192979765e-21
2870,4.6468988653961786e-21
2880,6.592102745241502e-21
2890,4.893516731654162e-21
2900,2.789190903092855e-21
2910,4.2112186456069454e-21
2920,4.1898442579802036e-21
2930,2.9057368577024512e-21
2940,4.155443632963111e-21
2950,4.164845973228693e-21
2960,5.016440091099775e-21
2970,5.358955798454351e-21
2980,4.542015650865692e-21
2990,3.7112086075179145e-21
3000,4.3621542851920636e-21
