iteration,fx
0,6.125437943718174
10,2.2684730167550304
20,168.37513801147563
30,4393.812975776341
40,50664.371395805545
50,84680.83270544643
60,355781.2923863524
70,45747447.167438656
80,1016925480.7646304
90,301566766.29522467
100,4427568605.842086
110,26970073946.60713
120,29820044058.324947
130,775427827393.8411
140,1067393510651.1311
150,13015349369079.182
160,13317978808555.785
170,42778396612823.016
180,576927088748242.9
190,160917584590593.72
200,62625327507930.484
210,7153154743359.422
220,432916492945400.1
230,369045161944585.0
240,196788877789238.94
250,1714595551997.6157
260,189669696944809.78
270,155589184528838.78
280,313968007820238.75
290,375177073128572.4
300,54272116371291.195
310,14596397289238.115
320,3777951054856.1685
330,7168977118500.129
340,1054195868025.3348
350,26080027805364.246
360,31250726767818.414
370,12107073722467.682
380,14145117140882.033
390,14760450383131.744
400,5695891523448.537
410,16425520790440.264
420,6161145270141.512
430,881523121905.1942
440,20199824023085.273
450,3998792571472.15
460,3624332935235.437
470,7123256767116.059
480,8085538887528.432
490,4603366114196.38
500,842600863287.152
510,966117701389.8674
520,12701512514727.613
530,509176670513.33563
540,459547025606.3639
550,231025545497.59137
560,1608708232359.2363
570,827453641567.5483
580,1168342122884.224
590,1936405957582.938
600,1084265020936.1318
610,2277876515303.1504
620,340980190144.41943
630,107525619847.4774
640,465148268219.46326
650,354367951355.0049
660,1037225002468.4065
670,174849973268.02667
680,202617045997.92178
690,378477564679.70825
700,16545529449.927053
710,132109121260.73395
720,145607585723.0631
730,121392170321.56244
740,47291510571.685646
750,77365011370.52974
760,7849212530.8669
770,1830216509.9786901
780,70041119080.90762
790,35878782827.98836
800,12181330249.631771
810,52734285884.6522
820,13496331655.669556
830,60346359210.46728
840,1564733393.3371227
850,6565723703.584503
860,343861743.39289594
870,1607028653.6712508
880,1197439454.1521919
890,13442361443.032051
900,7170471336.936991
910,11132147987.214897
920,186613399.73015392
930,1235259549.179616
940,7418932409.16886
950,16738510449.556034
960,20488613027.2832
970,7353265090.544574
980,16850110400.759142
990,1477240508.4456677
1000,16442299238.128355
1010,3958146767.4350085
1020,1405805990.8289354
1030,5710260213.058137
1040,178174816.73343506
1050,30975843175.40322
1060,7354442267.573387
1070,9958074043.177305
1080,4036074316.2206235
1090,1491266996.6848793
1100,130606931.11842638
1110,900644855.3339703
1120,8195246742.566
1130,362253037.88429016
1140,43021938.520779215
1150,4244296938.568533
1160,4322208045.671684
1170,4549179888.922497
1180,19608391828.55143
1190,10733210501.723167
1200,3676432463.6467295
1210,1308083765.418104
1220,2806088424.3701644
1230,179154180.96591744
1240,2396085427.472543
1250,6042160955.914272
1260,1707322057.2477202
1270,2419527617.063229
1280,11987956455.454123
1290,252639397.0775563
1300,5006104771.602761
1310,12593637109.1291
1320,4985179631.85526
1330,1479338336.8231106
1340,3626433364.8442183
1350,5047569692.577238
1360,6444230910.649751
1370,199626183.55434948
1380,116044540.95420559
1390,16097788623.039833
1400,3834081480.579999
1410,11336948209.03274
1420,171462192.95561755
1430,2707859084.053154
1440,2146428081.0612168
1450,6408955716.49192
1460,1963114778.4132504
1470,11248667348.106462
1480,7298206642.78525
1490,2694168091.8512864
1500,549576951.3528795
1510,5580500588.58878
1520,3432660100.7534146
1530,7460443796.260238
1540,7711586992.771471
1550,6261210721.799682
1560,1226124221.5586236
1570,8221164844.940075
1580,2123077400.252242
1590,1572784363.589203
1600,1896666273.513745
1610,3676629389.8686557
1620,5892530810.085934
1630,4232290481.057536
1640,6398223793.790239
1650,3522439369.0036163
1660,3943499438.283746
1670,711150012.497156
1680,496208797.83997726
1690,1314454964.9519155
1700,1464861634.3958242
1710,894110541.9854813
1720,3474943334.762216
1730,1584687455.0677483
1740,7941109489.144034
1750,5795450283.983779
1760,1969790723.3457751
1770,6125211305.657541
1780,2384964719.434076
1790,3757261426.8176727
1800,7952111086.238945
1810,2034183510.6142578
1820,1126175282.4631174
1830,6857110967.253037
1840,3824396982.761404
1850,1876894111.342276
1860,243747657.84760767
1870,4406775.541040218
1880,3952040203.0412254
1890,8291548509.265713
1900,4410108070.721248
1910,161689833.79012564
1920,2421147319.3790402
1930,6117414728.866323
1940,179848074.53875318
1950,99804203.74575207
1960,2402482588.928593
1970,5294018822.871224
1980,6483250589.837671
1990,5495534402.8013
2000,9365002.718306301
2010,2819857468.9244018
2020,303891353.4301083
2030,11036367611.334557
2040,3883067382.402022
2050,318232490.3054181
2060,1178415946.724931
2070,5537749837.199308
2080,151949088.86038175
2090,4494583403.691483
2100,5500177049.749124
2110,11931095282.735764
2120,5051875792.056762
2130,1495666181.3564625
2140,300929614.09363294
2150,3038362465.3613625
2160,1029545693.2436503
2170,1527190653.1263647
2180,8214572721.602492
2190,4844023447.546862
2200,7558434912.138189
2210,846889966.319204
2220,461743930.74606913
2230,21614949282.32682
2240,11245225625.623737
2250,3774230014.7110972
2260,609364660.1980286
2270,2571025513.174112
2280,16568060184.034754
2290,3442914071.883583
2300,9787585450.435476
2310,4938221671.359997
2320,2111651148.670151
2330,3780349767.31252
2340,12608107886.190502
2350,476276035.85156804
2360,8170356601.676037
2370,8265355586.506813
2380,12433662523.194715
2390,1140293873.079358
2400,4175920485.9187613
2410,2125564338.3944159
2420,697934798.1693529
2430,723844783.0990025
2440,14337713885.8838
2450,2090041958.7292447
2460,293427368.62472737
2470,3739116150.4632816
2480,4191692234.5196543
2490,309240106.6738734
2500,803812996.6272765
2510,8232085183.006903
2520,6024284530.327746
2530,3642154277.8134108
2540,491124017.2824093
2550,1130780172.4311974
2560,4463241391.6548
2570,5615654243.62859
2580,7411595333.127644
2590,2601343525.884725
2600,2559517277.208724
2610,2106042842.2889628
2620,4810285377.593418
2630,1425500559.54556
2640,2595729155.579029
2650,789641068.9549669
2660,167724417.5597554
2670,392139871.9607912
2680,1608469212.254691
2690,4324684084.747524
2700,2346027312.4240503
2710,1778574112.0885992
2720,739592602.2277704
2730,2929500168.383853
2740,567950591.2042296
2750,492204991.73860925
2760,1750096579.1955779
2770,3360195795.9471474
2780,161919569.72944307
2790,1457128694.889302
2800,11352824018.191755
2810,2548129062.4521084
2820,143356783.79938543
2830,941293468.598352
2840,1331087512.664354
2850,12542581730.34843
2860,899039390.092319
2870,3773717114.366851
2880,7026411714.968273
2890,2114341337.9444478
2900,2237041657.424308
2910,3241162875.905927
2920,456566650.7050984
2930,284514799.067302
2940,1963485789.4345088
2950,3585029844.7731113
2960,9936420702.478851
2970,8870931304.423
2980,647025123.9472402
2990,9361099575.291445
3000,14163646779.486498
