iteration,fx
0,86613.9943365479
10,54011.57432712316
20,115218.93650549812
30,26944.682362618674
40,7366.012013509956
50,6821.569589472749
60,3859.7225078447896
70,2450.0218879031027
80,5276.753830160477
90,3297.6890595652003
100,3571.5956958737847
110,7986.034621347941
120,12408.799512926184
130,26498.546301405688
140,33054.109552470276
150,41903.81906595068
160,34418.81323437706
170,72080.19057661173
180,27645.814586404165
190,20993.22871975611
200,24361.609641952407
210,24464.190350297526
220,16025.308515189938
230,9062.395927202982
240,24127.12251309814
250,4404.558154870112
260,601.8555934221766
270,1960.0005008701453
280,8491.966185454465
290,19436.803561222623
300,11948.222434704921
310,4122.3328309642975
320,21257.015302835072
330,17444.36461278228
340,1461.9252687486066
350,3176.8663834668027
360,13750.785039005155
370,6119.477251299475
380,16518.227416733003
390,8231.285563643902
400,6467.108729380127
410,3513.7306122114937
420,1484.646467414119
430,1699.3871956419832
440,3576.045794574041
450,284.2694775818163
460,360.99132752042044
470,489.0622032897184
480,444.2165090315749
490,340.7634652806817
500,490.7835915359426
510,1300.7784751205645
520,1138.7787121981703
530,1003.11251053925
540,852.3411857946442
550,3854.063163228582
560,2920.0555855844
570,1238.1236661014373
580,1601.5519845789026
590,3335.1756907698377
600,7341.235633942964
610,12966.11573816259
620,1224.5280583029682
630,9999.083783915155
640,3714.4202041638923
650,20480.19929343601
660,21212.454511257853
670,26837.98034799408
680,75996.14188549524
690,11915.7265787908
700,87189.42889156431
710,17324.061395447774
720,38505.16998677726
730,33778.59499843727
740,65537.61791941221
750,35899.44529605797
760,61269.91113908035
770,22019.435191423647
780,35553.22648896086
790,157834.3947020241
800,54202.54807348633
810,100725.3805085953
820,162314.56127019966
830,209236.5855122459
840,518009.8067413748
850,259766.17612700845
860,174310.76478768888
870,585784.1519489187
880,606656.410368307
890,292781.60219629214
900,717321.2147373746
910,3362180.895210431
920,4337863.005802148
930,893507.9929997263
940,691783.0826775716
950,147177.9155501789
960,789033.2627153648
970,158419.15516509875
980,190213.99853305146
990,339357.75223055005
1000,127451.83957630531
1010,15351.409560891056
1020,45971.703257658475
1030,41312.74561628776
1040,38358.65771181879
1050,26773.730146354028
1060,28039.098942770615
1070,265745.10011054727
1080,61303.81145184911
1090,14777.511703505465
1100,14516.9449805522
1110,36888.20523132133
1120,55020.37350994625
1130,44081.57507159742
1140,17391.046590458132
1150,15443.448646693238
1160,3432.3506590983875
1170,58901.111676707296
1180,34700.18757559219
1190,473695.59382745315
1200,518240.50300957717
1210,728621.9779015183
1220,554766.6596171933
1230,701852.9335053011
1240,71561.18243968024
1250,85259.51917186452
1260,218797.42802850873
1270,118707.60920070347
1280,207051.60734774367
1290,502765.8406059602
1300,287253.8833067872
1310,877508.5605937007
1320,1090854.520675015
1330,358821.2013637516
1340,69000.40718044568
1350,86690.33032858613
1360,203690.97705362563
1370,205233.607175924
1380,585631.2078074013
1390,606551.5341510086
1400,444639.2520951408
1410,4941146.900749601
1420,4911049.676112661
1430,2233968.1805009283
1440,8585462.492551478
1450,2894496.14590582
1460,139116.19632696066
1470,1436111.5230268044
1480,1842296.7275624117
1490,614506.2908869598
1500,149008.36309831982
1510,164753.78816476997
1520,72012.62791511018
1530,17196.29341016875
1540,8578.630995776673
1550,35183.18461490847
1560,8942.14389288865
1570,3367.1485534716885
1580,3728.6211078383085
1590,5885.671410769615
1600,2118.2152550387655
1610,1198.9061694648963
1620,1587.5681776574352
1630,946.9847357078393
1640,1974.78500911801
1650,2915.000340169026
1660,1785.0012899562676
1670,1958.5251304001333
1680,2403.1428530738854
1690,3799.8826323876747
1700,2201.974236567282
1710,2144.7472073051604
1720,955.1479906375982
1730,1008.8989289250285
1740,2012.6691663106253
1750,331.81327848997375
1760,865.0413478794511
1770,369.6515193169788
1780,446.56119383996725
1790,371.27383029720323
1800,211.54379375561322
1810,315.66537164745506
1820,166.43586545499994
1830,274.2690434134758
1840,164.27651741099257
1850,99.23605785741636
1860,52.69594502081216
1870,124.98442405973971
1880,216.3675904488258
1890,123.74482906929941
1900,49.781756255864096
1910,104.67654642203078
1920,321.3316965282385
1930,183.61057352036622
1940,134.99301035412643
1950,104.30732630289327
1960,66.25900234548885
1970,115.63451280214665
1980,50.9730486878873
1990,26.323164937420444
2000,59.720098398350224
2010,38.80500890899947
2020,25.654333675814012
2030,16.058013024130847
2040,13.677935546199897
2050,10.046234675472412
2060,11.176890682675282
2070,8.300838884936411
2080,9.044416010753952
2090,8.133552171012925
2100,8.269004486850058
2110,8.789372259149602
2120,11.538025989087108
2130,9.304649582306968
2140,9.580876319966254
2150,8.782325811519886
2160,9.18101421424589
2170,7.677049854849156
2180,8.033797491919618
2190,8.4355512383509
2200,8.771632707404365
2210,7.681727367828213
2220,7.4999412826055645
2230,7.608455942714296
2240,7.163293442249978
2250,7.743191142692505
2260,7.298945797321222
2270,8.127834072037867
2280,9.023716287952144
2290,7.9423850978914725
2300,8.397986598282973
2310,7.765639115413061
