iteration,fx
0,284.27676386155093
10,237.43517140194842
20,201.25294923192197
30,213.67796562389393
40,194.9676225144983
50,199.69840837786512
60,200.2508170786668
70,185.17868228764522
80,178.363773960383
90,201.90743199869488
100,208.73840767766458
110,199.73958094375655
120,210.30048808832603
130,233.4020874641431
140,212.8615926829265
150,200.90946193226742
160,199.9520451159622
170,175.4144943126868
180,213.07124755201207
190,219.27309017635858
200,232.3270065154345
210,186.4984322528803
220,204.45730663067565
230,195.49378327126612
240,213.5334858960531
250,225.9127608525549
260,211.72031022765216
270,248.7281922899458
280,191.9316249595529
290,167.22352959731458
300,228.47541495084005
310,221.00276600240758
320,194.69279414270864
330,234.41912430150242
340,207.54411775534362
350,206.06829969556821
360,148.5979120349587
370,226.588652470185
380,191.1238587353774
390,203.6136180686761
400,205.86412321993112
410,162.30180000340212
420,210.30017968117556
430,213.40394496986724
440,247.3624753134393
450,223.60792977436148
460,191.6191046084238
470,212.89659622046713
480,164.27191333506158
490,190.7435500773089
500,188.78385387409088
510,241.60732142584396
520,205.76820780213288
530,202.84135959073706
540,183.08045558593392
550,186.59948764118462
560,183.56863777645475
570,169.9792753360693
580,148.83894461235855
590,179.63614867718795
600,172.27296102463617
610,188.62676722495448
620,160.0331835738651
630,213.59160931344698
640,201.94646825495707
650,168.34068914881598
660,220.0495148846996
670,206.30190829318252
680,180.10434185183217
690,154.66719143072564
700,193.1521046819253
710,238.34511272732044
720,230.82693705345633
730,206.14344323810727
740,189.19479490513817
750,223.54226487113775
760,226.20784337550833
770,220.79363552540215
780,206.6210430026121
790,188.5576831489456
800,220.5946200322239
810,215.55102973540232
820,175.42277288615634
830,186.57067523738334
840,221.957596059185
850,165.89081161895726
860,228.52130123059874
870,186.89237080741634
880,216.47651486704913
890,194.8185963034943
900,216.12889518571802
910,187.90531863157082
920,146.76635942737445
930,207.98043508200112
940,161.6514106414291
950,193.690721229987
960,195.33158560510665
970,204.89046450111286
980,185.75607636615152
990,234.60130259003785
1000,162.1438993329699
1010,221.89100566068194
1020,192.11199136767644
1030,200.97442078955237
1040,258.25226916787705
1050,279.0624558843854
1060,242.06752563034405
1070,193.62650869200857
1080,199.91038463781143
1090,225.1031186666194
1100,167.42896239264283
1110,184.99945128210814
1120,212.9407099536252
1130,211.18633753914662
1140,162.27868341674986
1150,202.07846882375762
1160,219.45545461186612
1170,192.61090676512896
1180,187.5147804996806
1190,231.69544403357014
1200,196.70280473578265
1210,173.42354804807303
1220,225.8261614369822
1230,183.4043024384324
1240,204.61436569377355
1250,200.4516696890271
1260,193.68058264528875
1270,190.87459276952913
1280,198.55830745417202
1290,181.41075954597568
1300,196.38833791311993
1310,193.22213774206452
1320,157.70590501112233
1330,122.52156904604638
1340,204.69173133804935
1350,187.26103332528277
1360,205.78667017322562
1370,179.5485422148468
1380,219.2140813007747
1390,189.51335324035557
1400,187.42351801370845
1410,162.37995281763764
1420,218.7185355072473
