iteration,fx
0,48.91767973027306
10,11.013620057097041
20,1.352184131979583
30,0.6637222295752188
40,0.9732105076660769
50,0.44603664685945743
60,0.9879388365152035
70,0.9576124081027979
80,0.5099128174266879
90,0.9049818102611412
100,0.9304486236181978
110,0.9635667079290506
120,0.9242162888436721
130,0.4152479167315314
140,0.13773469612593314
150,0.045011988017014226
160,0.032775719496563105
170,0.02598133520544421
180,0.024962869557574763
190,0.024765656118158952
200,0.024656126519210342
210,0.024638883569521264
220,0.02463735002620382
230,0.02463712720598732
240,0.02463706380724706
250,0.024637061365886614
260,0.024637061120474035
270,0.024637061069940458
280,0.024637061064315735
290,0.024637061060582055
300,0.024637061060232
310,0.02463706106017305
320,0.02463706106016539
330,0.024637061060163834
340,0.024637061060163834
350,0.024637061060163723
360,0.0246370610601635
370,0.024637061060163723
380,0.024637061060163723
390,0.024637061060163834
400,0.024637061060163723
410,0.024637061060163612
420,0.024637061060163612
430,0.024637061060163723
440,0.024637061060163612
450,0.024637061060163723
460,0.024637061060163723
470,0.024637061060163834
480,0.024637061060163723
490,0.024637061060163723
500,0.024637061060163612
510,0.024637061060163723
520,0.024637061060163834
530,0.024637061060163723
540,0.024637061060163612
550,0.024637061060163723
560,0.024637061060163723
570,0.024637061060163723
580,0.024637061060163723
590,0.024637061060163612
600,0.024637061060163723
610,0.024637061060163612
620,0.024637061060163612
630,0.024637061060163723
640,0.024637061060163723
650,0.024637061060163723
660,0.024637061060163723
670,0.024637061060163723
680,0.024637061060163612
690,0.024637061060163723
700,0.024637061060163612
710,0.024637061060163612
720,0.024637061060163612
730,0.024637061060163612
740,0.024637061060163723
750,0.024637061060163723
760,0.024637061060163723
770,0.024637061060163723
780,0.024637061060163723
790,0.024637061060163723
800,0.024637061060163834
810,0.024637061060163834
820,0.024637061060163612
830,0.024637061060163723
840,0.024637061060163612
850,0.024637061060163723
860,0.024637061060163723
870,0.024637061060163612
880,0.024637061060163612
890,0.024637061060163723
900,0.024637061060163723
910,0.024637061060163612
920,0.024637061060163723
930,0.024637061060163612
940,0.024637061060163612
950,0.024637061060163612
960,0.024637061060163612
970,0.024637061060163612
980,0.024637061060163723
990,0.024637061060163612
1000,0.024637061060163723
1010,0.024637061060163612
1020,0.024637061060163612
1030,0.024637061060163723
1040,0.024637061060163723
1050,0.024637061060163723
1060,0.024637061060163834
1070,0.024637061060163723
1080,0.024637061060163612
1090,0.024637061060163834
1100,0.024637061060163723
1110,0.024637061060163612
1120,0.024637061060163612
1130,0.024637061060163723
1140,0.024637061060163723
1150,0.024637061060163723
1160,0.024637061060163723
1170,0.024637061060163723
1180,0.024637061060163723
1190,0.024637061060163612
1200,0.024637061060163723
1210,0.024637061060163723
1220,0.024637061060163723
1230,0.024637061060163723
1240,0.024637061060163723
1250,0.024637061060163612
1260,0.024637061060163723
1270,0.024637061060163723
1280,0.024637061060163723
1290,0.024637061060163612
1300,0.024637061060163723
1310,0.024637061060163612
1320,0.024637061060163723
1330,0.024637061060163612
1340,0.024637061060163723
1350,0.024637061060163612
1360,0.024637061060163612
1370,0.024637061060163612
1380,0.024637061060163723
1390,0.024637061060163612
1400,0.024637061060163612
1410,0.024637061060163612
1420,0.024637061060163612
1430,0.024637061060163723
1440,0.024637061060163612
1450,0.024637061060163612
1460,0.024637061060163612
1470,0.024637061060163612
1480,0.024637061060163612
1490,0.024637061060163723
1500,0.024637061060163612
1510,0.024637061060163612
1520,0.024637061060163723
1530,0.024637061060163612
1540,0.024637061060163723
1550,0.024637061060163612
1560,0.024637061060163612
1570,0.024637061060163723
1580,0.024637061060163723
1590,0.024637061060163612
1600,0.024637061060163723
1610,0.024637061060163612
