iteration,fx
2000,4.502955384390822e-19
2010,2.933588268914991e-19
2020,2.6515202509816545e-19
2030,5.074042009695062e-19
2040,4.1865813187268478e-19
2050,3.386851410194372e-19
2060,2.318454401849939e-19
2070,4.811871003986024e-19
2080,3.242503549453407e-19
2090,2.208575420281644e-19
2100,1.5106927476620504e-19
2110,2.480340858893174e-19
2120,2.827312531774595e-19
2130,2.2235679881885587e-19
2140,3.077284480322533e-19
2150,1.3406280158574227e-19
2160,1.6969959676059e-19
2170,1.6987971064289226e-19
2180,2.182702760287048e-19
2190,2.0288833797313373e-19
2200,2.0608128532422588e-19
2210,7.977509021032949e-20
2220,1.5619077319521606e-19
2230,1.1965822723849642e-19
2240,1.8649208352559708e-19
2250,1.9424718024310675e-19
2260,1.923252937096215e-19
2270,1.245383491865072e-19
2280,1.5727685740558492e-19
2290,9.724952792437009e-20
2300,1.528545171657759e-19
2310,7.374670234152284e-20
2320,7.736194105767384e-20
2330,7.319172763654844e-20
2340,1.0046518980232045e-19
2350,5.397431505233294e-20
2360,9.368386326510166e-20
2370,1.1779312782178844e-19
2380,9.599137155923452e-20
2390,1.106273401356197e-19
2400,8.464076792274939e-20
2410,7.097231272585167e-20
2420,6.122094732663777e-20
2430,9.279855219771212e-20
2440,1.0291685293777212e-19
2450,8.031075527466486e-20
2460,6.961409329228661e-20
2470,7.981072326722975e-20
2480,8.502158256479628e-20
2490,6.418452492870436e-20
2500,4.9593644794987955e-20
2510,4.688607035329659e-20
2520,5.559452531588914e-20
2530,5.307104548375716e-20
2540,4.1665806245431103e-20
2550,3.997916328431336e-20
2560,5.100537658693268e-20
2570,5.86674638058352e-20
2580,5.1299564153941586e-20
2590,4.1568847314938936e-20
2600,6.148148842079215e-20
2610,3.920868530812198e-20
2620,5.767969472875518e-20
2630,5.602425949712691e-20
2640,4.235736452588451e-20
2650,4.513237137834788e-20
2660,5.63304963755004e-20
2670,3.701414166560805e-20
2680,3.5124211875258616e-20
2690,3.449139578693299e-20
2700,3.9829501695660354e-20
2710,3.922739450367228e-20
2720,3.460008679412235e-20
2730,4.382172466586587e-20
2740,2.5436562861066893e-20
2750,2.760357413545238e-20
2760,2.0855488485333504e-20
2770,3.0744866508128326e-20
2780,3.615528194091506e-20
2790,3.092569433302694e-20
2800,3.472064201226494e-20
2810,3.005543773355265e-20
2820,3.0191889358672265e-20
2830,2.2567896244943246e-20
2840,3.4066552658570245e-20
2850,4.3920742770378796e-20
2860,2.3118941356982678e-20
2870,3.7565064971841584e-20
2880,3.4205174148591416e-20
2890,4.524073345721983e-20
2900,3.7570491496105907e-20
2910,2.6296968526543725e-20
2920,3.035068821901969e-20
2930,3.667539783482832e-20
2940,2.9040566901299534e-20
2950,3.69186444312421e-20
2960,4.042176318275419e-20
2970,4.140498507671064e-20
2980,3.5613485398018144e-20
2990,2.9135657659137557e-20
3000,3.313034568347959e-20
