iteration,fx
0,292.03853346150646
10,216.30999867014987
20,219.33443260791657
30,172.17282637846677
40,179.02478725029098
50,182.78151964033952
60,223.42030245114856
70,181.47800998832807
80,184.59431111398985
90,246.29895169007958
100,251.71268918761814
110,208.69292466872804
120,225.3899873812951
130,201.4957799446143
140,195.57292815925166
150,237.95957405161184
160,228.00786003781798
170,251.75173304203452
180,214.8323642305829
190,218.12549675135745
200,249.22995937488395
210,195.5673676297187
220,218.78877550252406
230,158.81561607522815
240,210.36051713108623
250,220.83034454914613
260,207.53678133832224
270,209.02561186653625
280,184.6526541572423
290,150.5405027583376
300,185.70858327941832
310,171.41537051095625
320,189.32249972234212
330,192.01100862355042
340,198.59269827162137
350,204.37965289715257
360,209.40076753933923
370,206.7161598145321
380,209.22661480136657
390,184.9579157765734
400,218.6236788621747
410,182.72556125009308
420,212.63499341138234
430,180.59963027037816
440,187.87335601377265
450,197.87308971174284
460,183.524908073907
470,180.38954933463378
480,199.98544191928724
490,205.39504065405438
500,209.79117533790946
510,174.44514689887205
520,188.37112700371003
530,233.85441648006142
540,177.39446041168867
550,230.85742248853785
560,201.50630414916074
570,215.81485416057762
580,184.2090075845164
590,193.36037754412817
600,210.58940485194302
610,226.3466573964961
620,242.99895259974
630,298.197719327733
640,227.03085540429714
650,248.84477951694817
660,263.04792777427645
670,230.80334230224184
680,261.04285923355263
690,221.32630407558617
700,217.78704271176426
710,216.99358474467883
720,178.01017778633303
730,200.30066405082042
740,218.7339934581454
750,229.5817059384113
760,181.65359285272524
770,222.20222801448176
780,212.70840819876992
790,222.1073841974205
800,170.7575736614117
810,195.22685017243046
820,220.854027735047
830,203.60206316576378
840,179.46677990597806
850,193.17377094059626
860,190.85749403429503
870,179.09138594557976
880,165.45902568925777
890,200.06122919091064
900,203.1994288186683
910,208.34723281786225
920,213.79157566012628
930,211.85700546373928
940,208.02295041103324
950,205.88722708375232
960,176.87135755364258
970,182.77132088716024
980,203.7777105754769
990,214.96970569945813
1000,219.81389457202155
1010,216.2012455648201
1020,189.85739022821238
1030,290.337146892285
1040,250.4579543665067
1050,226.62774829438086
1060,210.9248645777739
1070,227.3811935549118
1080,218.93857007205287
1090,203.05518179734335
1100,207.42880181442447
1110,187.13409543515235
1120,194.55650264721774
1130,195.97895758431684
1140,207.81073834885515
1150,199.78394193766707
1160,140.76306439238823
1170,143.8629511764102
1180,185.94810805096054
1190,251.88062389755814
1200,218.13410842609747
1210,203.87344763204845
1220,264.4274589998147
1230,247.32638259980612
1240,195.69534876750413
1250,217.5679056124201
1260,167.334363760945
1270,230.27099069324225
1280,193.60621633193983
1290,202.37368176417897
1300,182.22588736090822
1310,248.73549355782217
1320,232.2801462489076
1330,259.70400185371597
1340,274.5146095165035
1350,252.50392871008924
1360,234.51892619131357
1370,223.6953064764936
1380,205.6233509973286
1390,198.04531947969642
1400,221.8931983633949
1410,189.8990671933042
1420,211.15060439494425
1430,188.04256031395335
1440,210.04230814335017
1450,169.2621857891782
1460,185.54413690335832
1470,249.82259686824025
1480,208.69274556965303
1490,234.8774144110052
1500,167.3995255614147
1510,227.51998314465408
1520,206.80165397620536
1530,198.78761820262338
1540,182.6795693331326
1550,173.42773550330776
1560,182.78448171459675
1570,181.09763820040672
1580,195.16019779320033
1590,223.48635316016725
1600,272.8396984095974
1610,255.4540295701783
1620,226.6476961060423
1630,180.56314478992812
1640,256.862944295596
1650,229.7358698386189
1660,217.01153603050858
1670,164.68495146758073
1680,218.83611152831216
1690,164.04127687166704
1700,203.14558209910408
1710,186.9438213590827
1720,222.6743590035455
1730,200.01739820818483
1740,190.6313252859583
1750,158.32692308553652
1760,220.39531184886712
1770,198.9556099446946
1780,200.57143248895485
1790,162.89654730041292
1800,197.83800227473634
1810,202.21000752281665
1820,213.13649681238186
1830,205.25235104255157
1840,170.4567988384688
1850,168.16922338883487
1860,190.4026864161114
1870,152.2716421097144
1880,209.95702709668018
1890,192.241332205001
1900,228.6655191818592
1910,177.4644939961356
1920,194.35763106105938
1930,190.557256782512
1940,189.9739314042473
1950,155.94063964532012
1960,160.86412067572996
1970,210.10302847188692
1980,211.99925858766858
1990,214.88443359186724
2000,237.8984342982867
2010,169.50758156799085
2020,230.29880082428141
2030,246.03738562279818
2040,233.2951830216329
2050,222.3370549145601
2060,192.15251473589402
2070,168.0017977416118
2080,200.94559073059173
2090,154.36293565529587
2100,174.62916970778562
2110,229.45409197525532
2120,192.85414511941502
2130,183.77652430710182
2140,220.92127644958686
2150,192.59438821874508
2160,199.86108423142895
2170,219.44305380127668
2180,219.42303823114386
2190,223.67182718961982
2200,218.33162588422047
2210,195.52983431531706
2220,148.63884846701393
2230,178.81891261876353
2240,124.01428114950782
2250,204.70644999200928
2260,191.23950605512766
2270,171.85485322472005
2280,232.24617693260143
2290,189.3478713095133
2300,168.17002716989492
2310,203.49271223147073
2320,179.55228787408873
2330,223.08550781446496
2340,221.164224831124
2350,237.42944704731536
2360,234.79585384793123
2370,195.3169547010536
2380,214.42370798105435
2390,195.65476678949094
2400,179.01249656764452
2410,164.97705945980545
2420,182.81182048980256
2430,175.99500721780623
2440,183.05889581261022
2450,223.5542513375996
2460,185.4670841881129
2470,182.12404168568494
2480,197.8186521342498
2490,200.61380437428062
2500,210.612794151754
2510,225.21874425078965
2520,229.24306941014422
2530,181.04695361151076
2540,183.6247440052823
2550,152.06266063163267
2560,175.42484693631275
2570,247.394850985983
2580,230.04788072551526
2590,154.9248052754175
2600,195.78409089370547
2610,225.190004789329
2620,169.60639726305592
2630,233.01087164689886
2640,180.41572190799283
2650,184.32338915549974
2660,202.66126255044017
2670,204.54831098139115
2680,204.92741636271091
2690,170.9895473934122
2700,200.63123506447326
2710,208.6283855259884
2720,223.57280335412224
2730,227.79931351545625
2740,229.79888336475392
2750,220.01381773908844
2760,209.93009387918045
2770,216.7378880820559
2780,194.94282647342465
2790,188.3588164597251
2800,207.84410009747052
2810,226.4330310666009
2820,219.89737151355118
2830,179.64299978055763
2840,218.9892432452537
2850,205.59691030896528
2860,234.64847681354462
2870,139.3744012489035
2880,216.64155188533908
2890,191.82767634260188
2900,188.32030909049053
2910,215.46655263859543
2920,181.13837841608753
2930,186.89238238502273
2940,176.0158029441636
2950,157.74583486793787
2960,170.76880458733515
2970,182.74171033447232
2980,219.90731888438134
2990,199.6604605779833
3000,180.06661061653716
