iteration,fx
0,58.667378045912464
10,45.195275133725076
20,31.669389271202775
30,32.42687997483357
40,32.09162872666378
50,41.80241061827876
60,48.697152329392345
70,44.64975408681797
80,29.481793417683235
90,33.24158125771426
100,25.357995424785177
110,40.47435613708796
120,38.76465610383757
130,41.01143077843743
140,36.562249796840426
150,10.632342153013845
160,9.633722245872946
170,4.062632259821449
180,3.825850710009327
190,3.2104585015658103
200,3.024399089203783
210,3.00494856264185
220,2.9882655957909137
230,2.985284574386931
240,2.9849599664229913
250,2.9848946414174264
260,2.984880580800933
270,2.9848784515397284
280,2.9848774127573066
290,2.9848772044897487
300,2.984877196315466
310,2.9848771723653016
320,2.984877172416901
330,2.9848771715196563
340,2.9848771713233546
350,2.9848771712815108
360,2.9848771712810915
370,2.984877171279919
380,2.9848771712798907
390,2.9848771712798836
400,2.9848771712798694
410,2.9848771712798694
420,2.9848771712798694
430,2.9848771712798694
440,2.9848771712798694
450,2.9848771712798694
460,2.9848771712798694
470,2.9848771712798694
480,2.9848771712798694
490,2.9848771712798694
500,2.9848771712798694
510,2.9848771712798694
520,2.9848771712798694
530,2.9848771712798694
540,2.9848771712798694
550,2.9848771712798694
560,2.9848771712798694
570,2.9848771712798694
580,2.9848771712798694
590,2.9848771712798694
600,2.9848771712798694
610,2.9848771712798694
620,2.9848771712798694
630,2.9848771712798694
640,2.9848771712798694
650,2.9848771712798694
660,2.9848771712798694
670,2.9848771712798694
680,2.9848771712798694
690,2.9848771712798694
700,2.9848771712798694
710,2.9848771712798694
720,2.9848771712798694
730,2.9848771712798694
740,2.9848771712798694
750,2.9848771712798694
760,2.9848771712798694
770,2.9848771712798694
780,2.9848771712798694
790,2.9848771712798694
800,2.9848771712798694
810,2.9848771712798694
820,2.9848771712798694
830,2.9848771712798694
840,2.9848771712798694
850,2.9848771712798694
860,2.9848771712798694
870,2.9848771712798694
880,2.9848771712798694
890,2.9848771712798694
900,2.9848771712798694
910,2.9848771712798694
920,2.9848771712798694
930,2.9848771712798694
940,2.9848771712798694
950,2.9848771712798694
960,2.9848771712798694
970,2.9848771712798694
980,2.9848771712798694
990,2.9848771712798694
1000,2.9848771712798694
1010,2.9848771712798694
1020,2.9848771712798694
1030,2.9848771712798694
1040,2.9848771712798694
1050,2.9848771712798694
1060,2.9848771712798694
1070,2.9848771712798694
1080,2.9848771712798694
1090,2.9848771712798694
1100,2.9848771712798694
1110,2.9848771712798694
1120,2.9848771712798694
1130,2.9848771712798694
1140,2.9848771712798694
1150,2.9848771712798694
1160,2.9848771712798694
1170,2.9848771712798694
1180,2.9848771712798694
1190,2.9848771712798694
1200,2.9848771712798694
1210,2.9848771712798694
1220,2.9848771712798694
1230,2.9848771712798694
1240,2.9848771712798694
1250,2.9848771712798694
1260,2.9848771712798694
1270,2.9848771712798694
1280,2.9848771712798694
1290,2.9848771712798694
1300,2.9848771712798694
1310,2.9848771712798694
1320,2.9848771712798694
1330,2.9848771712798694
1340,2.9848771712798694
1350,2.9848771712798694
1360,2.9848771712798694
1370,2.9848771712798694
1380,2.9848771712798694
1390,2.9848771712798694
1400,2.9848771712798694
1410,2.9848771712798694
1420,2.9848771712798694
1430,2.9848771712798694
1440,2.9848771712798694
1450,2.9848771712798694
1460,2.9848771712798694
1470,2.9848771712798694
1480,2.9848771712798694
1490,2.9848771712798694
1500,2.9848771712798694
1510,2.9848771712798694
1520,2.9848771712798694
1530,2.9848771712798694
1540,2.9848771712798694
1550,2.9848771712798694
1560,2.9848771712798694
1570,2.9848771712798694
1580,2.9848771712798694
1590,2.9848771712798694
1600,2.9848771712798694
1610,2.9848771712798694
